bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,32
3,4,117
4,5,197
5,6,371
6,7,424
7,8,618
8,9,872
9,10,838
10,11,1103
11,12,1243
12,13,1300
13,14,1286
14,15,1193
15,16,1248
16,17,1627
17,18,1762
18,19,1738
19,20,1529
20,21,1323
21,22,1543
22,23,1748
23,24,1686
24,25,1719
25,26,1627
26,27,1531
27,28,1614
28,29,1894
29,30,1783
30,31,1579
31,32,1451
32,33,1451
33,34,1517
34,35,1496
35,36,1512
36,37,1700
37,38,1755
38,39,1634
39,40,1557
40,41,1494
41,42,1565
42,43,1759
43,44,1641
44,45,1664
45,46,1537
46,47,1586
47,48,1773
48,49,1682
49,50,1556
50,51,1500
51,52,1463
52,53,1513
53,54,1574
54,55,1587
55,56,1669
56,57,1642
57,58,1620
58,59,1565
59,60,1617
60,61,1560
61,62,1582
62,63,1610
63,64,1532
64,65,1621
65,66,1660
66,67,1598
67,68,1501
68,69,1565
69,70,1619
70,71,1524
71,72,1477
72,73,1505
73,74,1572
74,75,1500
75,76,1544
76,77,1436
77,78,1431
78,79,1443
79,80,1346
80,81,1280
81,82,1257
82,83,1236
83,84,1227
84,85,1158
85,86,1089
86,87,1052
87,88,956
88,89,945
89,90,901
90,91,755
91,92,753
92,93,717
93,94,655
94,95,501
95,96,538
96,97,456
97,98,450
98,99,362
99,100,318
100,101,287
101,102,266
102,103,239
103,104,196
104,105,174
105,106,164
106,107,127
107,108,118
108,109,95
109,110,77
110,111,82
111,112,55
112,113,59
113,114,44
114,115,32
115,116,34
116,117,27
117,118,20
118,119,21
119,120,16
120,121,9
121,122,7
122,123,12
123,124,9
124,125,3
125,126,5
126,127,5
127,128,2
128,129,3
129,130,1
130,131,0
131,132,2
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
