bin_lo_us,bin_hi_us,count
0,1,15
1,2,109
2,3,243
3,4,460
4,5,573
5,6,724
6,7,890
7,8,964
8,9,1001
9,10,1103
10,11,1223
11,12,1313
12,13,1401
13,14,1558
14,15,1671
15,16,1688
16,17,1870
17,18,1929
18,19,2067
19,20,2210
20,21,2408
21,22,2559
22,23,2723
23,24,2884
24,25,3091
25,26,2863
26,27,3172
27,28,3394
28,29,3642
29,30,3910
30,31,4238
31,32,4554
32,33,4844
33,34,5393
34,35,6151
35,36,7196
36,37,8921
37,38,10889
38,39,13252
39,40,15894
40,41,17073
41,42,17165
42,43,17504
43,44,17805
44,45,18053
45,46,18096
46,47,18389
47,48,18395
48,49,18360
49,50,18203
50,51,18393
51,52,18396
52,53,18294
53,54,18318
54,55,18354
55,56,18341
56,57,18371
57,58,18299
58,59,18322
59,60,18155
60,61,17789
61,62,17324
62,63,16683
63,64,15854
64,65,14856
65,66,13900
66,67,12544
67,68,12322
68,69,11503
69,70,10877
70,71,10126
71,72,9523
72,73,8986
73,74,8610
74,75,8291
75,76,7913
76,77,7471
77,78,7233
78,79,6886
79,80,6679
80,81,6486
81,82,6271
82,83,6054
83,84,6047
84,85,5939
85,86,5769
86,87,5658
87,88,5543
88,89,5454
89,90,5359
90,91,5167
91,92,5052
92,93,4985
93,94,4907
94,95,4905
95,96,4820
96,97,4723
97,98,4746
98,99,4695
99,100,4613
100,101,4556
101,102,4541
102,103,4501
103,104,4445
104,105,4416
105,106,4358
106,107,4321
107,108,3754
108,109,4303
109,110,4272
110,111,4242
111,112,4213
112,113,4196
113,114,4183
114,115,4147
115,116,4114
116,117,4033
117,118,4048
118,119,4044
119,120,4023
120,121,4001
121,122,3973
122,123,3981
123,124,3971
124,125,3964
125,126,3955
126,127,3977
127,128,3956
128,129,3953
129,130,3987
130,131,3954
131,132,3945
132,133,3936
133,134,3934
134,135,3885
135,136,3772
136,137,3648
137,138,3558
138,139,3475
139,140,3379
140,141,3292
141,142,3228
142,143,3109
143,144,3012
144,145,2890
145,146,2792
146,147,2686
147,148,2253
148,149,2541
149,150,2461
150,151,2357
151,152,2280
152,153,2182
153,154,2072
154,155,1921
155,156,1822
156,157,1713
157,158,1635
158,159,1526
159,160,1401
160,161,1289
161,162,1175
162,163,1086
163,164,973
164,165,850
165,166,755
166,167,631
167,168,513
168,169,415
169,170,314
170,171,255
171,172,207
172,173,169
173,174,159
174,175,138
175,176,132
176,177,118
177,178,107
178,179,85
179,180,74
180,181,56
181,182,56
182,183,44
183,184,29
184,185,17
185,186,3
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
