bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,2
6,7,4
7,8,10
8,9,53
9,10,113
10,11,119
11,12,142
12,13,184
13,14,360
14,15,450
15,16,569
16,17,957
17,18,1149
18,19,1550
19,20,2012
20,21,2730
21,22,3440
22,23,3902
23,24,4342
24,25,4523
25,26,4423
26,27,3951
27,28,3573
28,29,3168
29,30,2928
30,31,2613
31,32,2406
32,33,2124
33,34,2039
34,35,1881
35,36,1733
36,37,1601
37,38,1520
38,39,1459
39,40,1392
40,41,1314
41,42,1244
42,43,1220
43,44,1191
44,45,1152
45,46,1079
46,47,1074
47,48,1054
48,49,1031
49,50,1028
50,51,932
51,52,973
52,53,956
53,54,969
54,55,953
55,56,920
56,57,897
57,58,888
58,59,870
59,60,866
60,61,867
61,62,860
62,63,853
63,64,851
64,65,851
65,66,840
66,67,845
67,68,795
68,69,789
69,70,780
70,71,772
71,72,775
72,73,770
73,74,750
74,75,756
75,76,764
76,77,765
77,78,748
78,79,748
79,80,741
80,81,728
81,82,721
82,83,714
83,84,711
84,85,712
85,86,700
86,87,700
87,88,696
88,89,698
89,90,693
90,91,690
91,92,595
92,93,684
93,94,681
94,95,673
95,96,669
96,97,673
97,98,665
98,99,664
99,100,651
100,101,652
101,102,659
102,103,659
103,104,663
104,105,663
105,106,636
106,107,642
107,108,660
108,109,648
109,110,647
110,111,645
111,112,645
112,113,662
113,114,640
114,115,649
115,116,643
116,117,643
117,118,634
118,119,649
119,120,644
120,121,643
121,122,642
122,123,614
123,124,547
124,125,483
125,126,418
126,127,343
127,128,267
128,129,208
129,130,143
130,131,68
131,132,25
132,133,9
133,134,7
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
