bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,110
3,4,171
4,5,270
5,6,398
6,7,674
7,8,975
8,9,1213
9,10,1774
10,11,1965
11,12,2140
12,13,2637
13,14,2786
14,15,2614
15,16,2520
16,17,2510
17,18,2497
18,19,2405
19,20,2114
20,21,2024
21,22,1797
22,23,1608
23,24,1439
24,25,1373
25,26,1222
26,27,1080
27,28,1013
28,29,916
29,30,901
30,31,749
31,32,718
32,33,742
33,34,642
34,35,584
35,36,543
36,37,552
37,38,504
38,39,467
39,40,461
40,41,444
41,42,400
42,43,390
43,44,433
44,45,415
45,46,415
46,47,353
47,48,341
48,49,323
49,50,392
50,51,344
51,52,341
52,53,294
53,54,320
54,55,332
55,56,299
56,57,285
57,58,284
58,59,310
59,60,294
60,61,291
61,62,252
62,63,296
63,64,274
64,65,284
65,66,254
66,67,224
67,68,277
68,69,282
69,70,248
70,71,223
71,72,226
72,73,270
73,74,234
74,75,229
75,76,187
76,77,204
77,78,214
78,79,178
79,80,147
80,81,178
81,82,178
82,83,142
83,84,118
84,85,128
85,86,131
86,87,136
87,88,131
88,89,82
89,90,97
90,91,75
91,92,66
92,93,68
93,94,68
94,95,50
95,96,50
96,97,58
97,98,35
98,99,51
99,100,28
100,101,43
101,102,41
102,103,40
103,104,27
104,105,39
105,106,36
106,107,32
107,108,26
108,109,40
109,110,43
110,111,44
111,112,29
112,113,27
113,114,35
114,115,46
115,116,26
116,117,32
117,118,26
118,119,25
119,120,25
120,121,32
121,122,21
122,123,25
123,124,21
124,125,27
125,126,21
126,127,28
127,128,21
128,129,30
129,130,22
130,131,26
131,132,20
132,133,22
133,134,19
134,135,24
135,136,20
136,137,21
137,138,25
138,139,19
139,140,17
140,141,20
141,142,16
142,143,19
143,144,22
144,145,16
145,146,24
146,147,15
147,148,19
148,149,26
149,150,17
150,151,20
151,152,15
152,153,19
153,154,13
154,155,18
155,156,20
156,157,10
157,158,16
158,159,21
159,160,13
160,161,14
161,162,23
162,163,16
163,164,15
164,165,15
165,166,8
166,167,11
167,168,12
168,169,17
169,170,12
170,171,18
171,172,15
172,173,11
173,174,11
174,175,9
175,176,12
176,177,11
177,178,15
178,179,14
179,180,18
180,181,10
181,182,11
182,183,16
183,184,15
184,185,12
185,186,15
186,187,12
187,188,12
188,189,11
189,190,9
190,191,9
191,192,14
192,193,12
193,194,8
194,195,18
195,196,7
196,197,14
197,198,10
198,199,18
199,200,710
