bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,26
4,5,69
5,6,105
6,7,98
7,8,188
8,9,388
9,10,503
10,11,594
11,12,874
12,13,872
13,14,1114
14,15,1225
15,16,1480
16,17,1519
17,18,1587
18,19,1714
19,20,1641
20,21,1600
21,22,1575
22,23,1604
23,24,1625
24,25,1607
25,26,1585
26,27,1573
27,28,1587
28,29,1552
29,30,1622
30,31,1580
31,32,1611
32,33,1548
33,34,1619
34,35,1572
35,36,1617
36,37,1570
37,38,1545
38,39,1634
39,40,1570
40,41,1632
41,42,1523
42,43,1633
43,44,1551
44,45,1632
45,46,1553
46,47,1585
47,48,1596
48,49,1582
49,50,1609
50,51,1550
51,52,1616
52,53,1582
53,54,1599
54,55,1558
55,56,1594
56,57,1582
57,58,1616
58,59,1589
59,60,1538
60,61,1637
61,62,1555
62,63,1640
63,64,1530
64,65,1613
65,66,1563
66,67,1618
67,68,1597
68,69,1538
69,70,1611
70,71,1578
71,72,1619
72,73,1551
73,74,1620
74,75,1570
75,76,1615
76,77,1570
77,78,1549
78,79,1625
79,80,1581
80,81,1612
81,82,1531
82,83,1627
83,84,1564
84,85,1621
85,86,1580
86,87,1552
87,88,1613
88,89,1589
89,90,1604
90,91,1543
91,92,1624
92,93,1563
93,94,1617
94,95,1542
95,96,1614
96,97,1569
97,98,1600
98,99,1608
99,100,1542
100,101,1637
101,102,1561
102,103,1628
103,104,1527
104,105,1620
105,106,1564
106,107,1618
107,108,1588
108,109,1540
109,110,1620
110,111,1576
111,112,1631
112,113,1538
113,114,1609
114,115,1586
115,116,1610
116,117,1568
117,118,1550
118,119,1612
119,120,1589
120,121,1608
121,122,1528
122,123,1641
123,124,1557
124,125,1639
125,126,1547
126,127,1586
127,128,1585
128,129,1587
129,130,1619
130,131,1530
131,132,1626
132,133,1583
133,134,1623
134,135,1534
135,136,1601
136,137,1585
137,138,1595
138,139,1613
139,140,1522
140,141,1638
141,142,1547
142,143,1636
143,144,1551
144,145,1603
145,146,1570
146,147,1622
147,148,1566
148,149,1567
149,150,1619
150,151,1556
151,152,1629
152,153,1543
153,154,1624
154,155,1574
155,156,1600
156,157,1566
157,158,1561
158,159,1614
159,160,1578
160,161,1608
161,162,1540
162,163,1628
163,164,1580
164,165,1605
165,166,1564
166,167,1560
167,168,1602
168,169,1580
169,170,1604
170,171,1540
171,172,1619
172,173,1590
173,174,1609
174,175,1565
175,176,1575
176,177,1574
177,178,1590
178,179,1606
179,180,1528
180,181,1625
181,182,1554
182,183,1653
183,184,1530
184,185,1596
185,186,1562
186,187,1595
187,188,1602
188,189,1550
189,190,1612
190,191,1577
191,192,1607
192,193,1533
193,194,1606
194,195,1573
195,196,1606
196,197,1576
197,198,1551
198,199,1588
199,200,226208
