bin_lo_us,bin_hi_us,count
0,1,0
1,2,282
2,3,1684
3,4,3351
4,5,5208
5,6,6700
6,7,7146
7,8,7118
8,9,7159
9,10,7109
10,11,7116
11,12,7047
12,13,7063
13,14,6947
14,15,6779
15,16,6610
16,17,6231
17,18,5869
18,19,5371
19,20,4988
20,21,4566
21,22,4336
22,23,4074
23,24,3917
24,25,3667
25,26,3477
26,27,3309
27,28,3116
28,29,3020
29,30,2845
30,31,2748
31,32,2636
32,33,2548
33,34,2434
34,35,2356
35,36,2223
36,37,2115
37,38,2046
38,39,1969
39,40,1899
40,41,1856
41,42,1789
42,43,1745
43,44,1694
44,45,1665
45,46,1642
46,47,1600
47,48,1569
48,49,1558
49,50,1513
50,51,1461
51,52,1379
52,53,1324
53,54,1284
54,55,1243
55,56,1192
56,57,1180
57,58,1131
58,59,1155
59,60,1112
60,61,1064
61,62,1063
62,63,1016
63,64,999
64,65,964
65,66,939
66,67,903
67,68,881
68,69,860
69,70,869
70,71,850
71,72,838
72,73,830
73,74,834
74,75,798
75,76,814
76,77,802
77,78,787
78,79,782
79,80,755
80,81,748
81,82,742
82,83,727
83,84,726
84,85,717
85,86,703
86,87,692
87,88,678
88,89,681
89,90,652
90,91,636
91,92,642
92,93,627
93,94,602
94,95,586
95,96,579
96,97,557
97,98,543
98,99,537
99,100,514
100,101,514
101,102,494
102,103,503
103,104,477
104,105,470
105,106,465
106,107,464
107,108,462
108,109,453
109,110,452
110,111,447
111,112,453
112,113,441
113,114,442
114,115,435
115,116,454
116,117,460
117,118,432
118,119,416
119,120,390
120,121,401
121,122,389
122,123,390
123,124,369
124,125,354
125,126,351
126,127,350
127,128,342
128,129,338
129,130,330
130,131,328
131,132,343
132,133,338
133,134,339
134,135,331
135,136,335
136,137,334
137,138,329
138,139,340
139,140,327
140,141,340
141,142,320
142,143,313
143,144,298
144,145,275
145,146,277
146,147,265
147,148,264
148,149,256
149,150,246
150,151,253
151,152,236
152,153,224
153,154,222
154,155,217
155,156,219
156,157,238
157,158,219
158,159,215
159,160,235
160,161,211
161,162,223
162,163,226
163,164,228
164,165,226
165,166,219
166,167,232
167,168,222
168,169,219
169,170,216
170,171,225
171,172,218
172,173,234
173,174,222
174,175,224
175,176,230
176,177,223
177,178,212
178,179,223
179,180,210
180,181,195
181,182,180
182,183,166
183,184,152
184,185,140
185,186,129
186,187,114
187,188,109
188,189,121
189,190,110
190,191,110
191,192,112
192,193,111
193,194,107
194,195,113
195,196,115
196,197,116
197,198,113
198,199,106
199,200,5360
