bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,53
3,4,74
4,5,57
5,6,108
6,7,96
7,8,206
8,9,449
9,10,471
10,11,461
11,12,747
12,13,1233
13,14,1718
14,15,1462
15,16,1277
16,17,1177
17,18,1122
18,19,1603
19,20,1766
20,21,1462
21,22,1313
22,23,1553
23,24,1849
24,25,1803
25,26,1633
26,27,1678
27,28,1588
28,29,1399
29,30,1503
30,31,1635
31,32,1678
32,33,1722
33,34,1880
34,35,2001
35,36,1646
36,37,1368
37,38,1328
38,39,1346
39,40,1514
40,41,1625
41,42,1285
42,43,1293
43,44,1725
44,45,1855
45,46,1728
46,47,1597
47,48,1683
48,49,1451
49,50,1460
50,51,1504
51,52,1674
52,53,1745
53,54,1714
54,55,1952
55,56,1899
56,57,1581
57,58,1261
58,59,1339
59,60,1364
60,61,1659
61,62,1493
62,63,1219
63,64,1386
64,65,1887
65,66,1875
66,67,1569
67,68,1668
68,69,1585
69,70,1448
70,71,1472
71,72,1605
72,73,1629
73,74,1736
74,75,1833
75,76,1959
76,77,1796
77,78,1409
78,79,1355
79,80,1288
80,81,1461
81,82,1663
82,83,1378
83,84,1258
84,85,1525
85,86,1906
86,87,1811
87,88,1589
88,89,1634
89,90,1575
90,91,1396
91,92,1505
92,93,1638
93,94,1693
94,95,1714
95,96,1925
96,97,1960
97,98,1619
98,99,1363
99,100,1312
100,101,1345
101,102,1552
102,103,1601
103,104,1263
104,105,1308
105,106,1776
106,107,1855
107,108,1700
108,109,1595
109,110,1671
110,111,1476
111,112,1467
112,113,1542
113,114,1605
114,115,1800
115,116,1700
116,117,1967
117,118,1856
118,119,1552
119,120,1321
120,121,1295
121,122,1382
122,123,1651
123,124,1518
124,125,1187
125,126,1435
126,127,1879
127,128,1873
128,129,1545
129,130,1672
130,131,1589
131,132,1460
132,133,1486
133,134,1601
134,135,1666
135,136,1726
136,137,1855
137,138,1945
138,139,1750
139,140,1381
140,141,1368
141,142,1321
142,143,1463
143,144,1647
144,145,1360
145,146,1321
146,147,1559
147,148,1888
148,149,1747
149,150,1618
150,151,1660
151,152,1548
152,153,1431
153,154,1497
154,155,1678
155,156,1742
156,157,1701
157,158,1874
158,159,1931
159,160,1551
160,161,1379
161,162,1321
162,163,1368
163,164,1591
164,165,1589
165,166,1234
166,167,1341
167,168,1851
168,169,1851
169,170,1635
170,171,1619
171,172,1658
172,173,1492
173,174,1489
174,175,1574
175,176,1672
176,177,1781
177,178,1696
178,179,1913
179,180,1761
180,181,1471
181,182,1368
182,183,1321
183,184,1452
184,185,1606
185,186,1477
186,187,1305
187,188,1528
188,189,1904
189,190,1799
190,191,1545
191,192,1650
192,193,1542
193,194,1475
194,195,1562
195,196,1642
196,197,1689
197,198,1706
198,199,1810
199,200,749625
