bin_lo_us,bin_hi_us,count
0,1,3
1,2,19
2,3,82
3,4,114
4,5,170
5,6,227
6,7,275
7,8,327
8,9,354
9,10,399
10,11,446
11,12,487
12,13,531
13,14,574
14,15,627
15,16,666
16,17,695
17,18,741
18,19,802
19,20,836
20,21,883
21,22,943
22,23,993
23,24,1043
24,25,1078
25,26,1145
26,27,1202
27,28,1319
28,29,1369
29,30,1483
30,31,1491
31,32,1576
32,33,1735
33,34,1838
34,35,2108
35,36,2308
36,37,2735
37,38,3435
38,39,3894
39,40,4741
40,41,4965
41,42,5142
42,43,5130
43,44,5133
44,45,5097
45,46,5148
46,47,5148
47,48,5147
48,49,5115
49,50,5154
50,51,5063
51,52,5146
52,53,5166
53,54,5178
54,55,5162
55,56,5168
56,57,5151
57,58,5006
58,59,5150
59,60,5109
60,61,5134
61,62,5085
62,63,4961
63,64,4760
64,65,4540
65,66,4243
66,67,3924
67,68,3686
68,69,3422
69,70,3233
70,71,3050
71,72,2913
72,73,2814
73,74,2719
74,75,2650
75,76,2570
76,77,2460
77,78,2397
78,79,2329
79,80,2049
80,81,2219
81,82,2162
82,83,2102
83,84,2052
84,85,2002
85,86,1967
86,87,1865
87,88,1792
88,89,1722
89,90,1676
90,91,1604
91,92,1561
92,93,1480
93,94,1433
94,95,1387
95,96,1337
96,97,1289
97,98,1215
98,99,1164
99,100,1097
100,101,1054
101,102,992
102,103,955
103,104,899
104,105,865
105,106,817
106,107,763
107,108,711
108,109,663
109,110,616
110,111,565
111,112,496
112,113,460
113,114,415
114,115,374
115,116,330
116,117,286
117,118,222
118,119,178
119,120,107
120,121,76
121,122,36
122,123,7
123,124,7
124,125,7
125,126,6
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
