bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,2362
3,4,5442
4,5,8765
5,6,11938
6,7,13584
7,8,14249
8,9,14260
9,10,14246
10,11,14257
11,12,14210
12,13,14183
13,14,14140
14,15,14130
15,16,14014
16,17,13881
17,18,13661
18,19,13146
19,20,12673
20,21,11878
21,22,11188
22,23,10373
23,24,9618
24,25,8927
25,26,8351
26,27,7738
27,28,7266
28,29,6876
29,30,6401
30,31,5954
31,32,5663
32,33,5461
33,34,5166
34,35,5007
35,36,4733
36,37,4528
37,38,4247
38,39,4039
39,40,3862
40,41,3718
41,42,3569
42,43,3428
43,44,3315
44,45,3189
45,46,3132
46,47,3023
47,48,2977
48,49,2829
49,50,2737
50,51,2605
51,52,2474
52,53,2416
53,54,2274
54,55,2222
55,56,2140
56,57,2047
57,58,2003
58,59,1938
59,60,1905
60,61,1816
61,62,1802
62,63,1741
63,64,1737
64,65,1678
65,66,1693
66,67,1647
67,68,1653
68,69,1599
69,70,1572
70,71,1542
71,72,1469
72,73,1489
73,74,1421
74,75,1418
75,76,1375
76,77,1348
77,78,1285
78,79,1302
79,80,1269
80,81,1218
81,82,1219
82,83,1194
83,84,1164
84,85,1157
85,86,1096
86,87,1104
87,88,1046
88,89,1062
89,90,981
90,91,1027
91,92,961
92,93,976
93,94,920
94,95,903
95,96,903
96,97,858
97,98,885
98,99,803
99,100,880
100,101,778
101,102,812
102,103,791
103,104,768
104,105,797
105,106,730
106,107,737
107,108,730
108,109,697
109,110,705
110,111,691
111,112,682
112,113,678
113,114,681
114,115,655
115,116,656
116,117,653
117,118,619
118,119,615
119,120,607
120,121,591
121,122,577
122,123,571
123,124,542
124,125,555
125,126,524
126,127,515
127,128,517
128,129,513
129,130,521
130,131,490
131,132,504
132,133,481
133,134,491
134,135,485
135,136,458
136,137,466
137,138,439
138,139,452
139,140,436
140,141,449
141,142,434
142,143,413
143,144,438
144,145,407
145,146,428
146,147,392
147,148,398
148,149,401
149,150,385
150,151,390
151,152,364
152,153,373
153,154,345
154,155,361
155,156,335
156,157,348
157,158,333
158,159,332
159,160,344
160,161,324
161,162,343
162,163,314
163,164,341
164,165,315
165,166,335
166,167,312
167,168,315
168,169,321
169,170,312
170,171,345
171,172,297
172,173,328
173,174,293
174,175,314
175,176,293
176,177,293
177,178,290
178,179,277
179,180,286
180,181,266
181,182,266
182,183,253
183,184,244
184,185,250
185,186,246
186,187,243
187,188,246
188,189,240
189,190,236
190,191,232
191,192,236
192,193,215
193,194,226
194,195,214
195,196,238
196,197,220
197,198,221
198,199,226
199,200,15773
