bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,40
4,5,96
5,6,104
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,130
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,174
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,224
28,29,266
29,30,280
30,31,280
31,32,280
32,33,280
33,34,280
34,35,280
35,36,282
36,37,310
37,38,336
38,39,336
39,40,340
40,41,336
41,42,337
42,43,337
43,44,328
44,45,349
45,46,345
46,47,398
47,48,392
48,49,393
49,50,402
50,51,393
51,52,393
52,53,400
53,54,442
54,55,450
55,56,457
56,57,469
57,58,460
58,59,457
59,60,455
60,61,469
61,62,515
62,63,541
63,64,558
64,65,559
65,66,555
66,67,584
67,68,615
68,69,661
69,70,706
70,71,797
71,72,867
72,73,919
73,74,1081
74,75,1378
75,76,1627
76,77,1887
77,78,2197
78,79,2292
79,80,2260
80,81,2296
81,82,2296
82,83,2296
83,84,2296
84,85,2121
85,86,2243
86,87,2218
87,88,2296
88,89,2288
89,90,2296
90,91,2296
91,92,2296
92,93,2293
93,94,2261
94,95,2259
95,96,2289
96,97,2285
97,98,2282
98,99,2269
99,100,2247
100,101,2219
101,102,2177
102,103,2124
103,104,2120
104,105,2084
105,106,2030
106,107,1967
107,108,1910
108,109,1863
109,110,1788
110,111,1726
111,112,1737
112,113,1716
113,114,1677
114,115,1621
115,116,1590
116,117,1570
117,118,1519
118,119,1456
119,120,1462
120,121,1439
121,122,1425
122,123,1414
123,124,1383
124,125,1259
125,126,1344
126,127,1302
127,128,1216
128,129,1291
129,130,1277
130,131,1249
131,132,1223
132,133,1214
133,134,1198
134,135,1175
135,136,1132
136,137,1161
137,138,1148
138,139,1133
139,140,1111
140,141,1102
141,142,1090
142,143,1077
143,144,1023
144,145,1055
145,146,1051
146,147,1036
147,148,1033
148,149,1029
149,150,1028
150,151,1016
151,152,984
152,153,979
153,154,991
154,155,987
155,156,987
156,157,984
157,158,973
158,159,961
159,160,922
160,161,918
161,162,943
162,163,934
163,164,931
164,165,926
165,166,861
166,167,917
167,168,828
168,169,864
169,170,883
170,171,882
171,172,875
172,173,861
173,174,848
174,175,840
175,176,837
176,177,802
177,178,840
178,179,840
179,180,835
180,181,825
181,182,819
182,183,814
183,184,806
184,185,762
185,186,776
186,187,791
187,188,791
188,189,790
189,190,784
190,191,784
191,192,784
192,193,766
193,194,759
194,195,777
195,196,777
196,197,770
197,198,753
198,199,743
199,200,65944
