bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,67
3,4,61
4,5,21
5,6,125
6,7,279
7,8,380
8,9,727
9,10,1070
10,11,1170
11,12,1109
12,13,1215
13,14,1288
14,15,1489
15,16,1699
16,17,1625
17,18,1473
18,19,1420
19,20,1681
20,21,1710
21,22,1497
22,23,1408
23,24,1596
24,25,1672
25,26,1417
26,27,1372
27,28,1578
28,29,1830
29,30,1900
30,31,1756
31,32,1466
32,33,1671
33,34,1666
34,35,1656
35,36,1585
36,37,1577
37,38,1532
38,39,1443
39,40,1464
40,41,1620
41,42,1599
42,43,1518
43,44,1505
44,45,1596
45,46,1509
46,47,1473
47,48,1579
48,49,1598
49,50,1830
50,51,1787
51,52,1635
52,53,1672
53,54,1601
54,55,1591
55,56,1646
56,57,1623
57,58,1621
58,59,1400
59,60,1461
60,61,1550
61,62,1808
62,63,1486
63,64,1398
64,65,1608
65,66,1642
66,67,1534
67,68,1444
68,69,1669
69,70,1664
70,71,1906
71,72,1624
72,73,1557
73,74,1632
74,75,1565
75,76,1734
76,77,1565
77,78,1615
78,79,1469
79,80,1506
80,81,1553
81,82,1686
82,83,1608
83,84,1532
84,85,1480
85,86,1663
86,87,1567
87,88,1502
88,89,1625
89,90,1718
90,91,1823
91,92,1614
92,93,1548
93,94,1591
94,95,1550
95,96,1565
96,97,1685
97,98,1572
98,99,1541
99,100,1541
100,101,1576
101,102,1610
102,103,1622
103,104,1489
104,105,1611
105,106,1620
106,107,1552
107,108,1614
108,109,1644
109,110,1653
110,111,1615
111,112,1621
112,113,1549
113,114,1599
114,115,1569
115,116,1570
116,117,1520
117,118,1627
118,119,1599
119,120,1601
120,121,1555
121,122,1595
122,123,1638
123,124,1557
124,125,1587
125,126,1591
126,127,1667
127,128,1525
128,129,1673
129,130,1578
130,131,1610
131,132,1548
132,133,1559
133,134,1529
134,135,1563
135,136,1640
136,137,1542
137,138,1605
138,139,1563
139,140,1650
140,141,1550
141,142,1593
142,143,1452
143,144,1579
144,145,1607
145,146,1471
146,147,1516
147,148,1487
148,149,1547
149,150,1533
150,151,1487
151,152,1493
152,153,1399
153,154,1414
154,155,1420
155,156,1386
156,157,1316
157,158,1420
158,159,1372
159,160,1335
160,161,1235
161,162,1232
162,163,1197
163,164,1239
164,165,1139
165,166,1059
166,167,1052
167,168,1075
168,169,1041
169,170,918
170,171,900
171,172,893
172,173,837
173,174,756
174,175,709
175,176,745
176,177,690
177,178,652
178,179,537
179,180,563
180,181,522
181,182,497
182,183,431
183,184,410
184,185,408
185,186,345
186,187,349
187,188,280
188,189,298
189,190,277
190,191,255
191,192,189
192,193,210
193,194,187
194,195,156
195,196,162
196,197,123
197,198,118
198,199,108
199,200,821
