bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,14
3,4,52
4,5,101
5,6,79
6,7,143
7,8,291
8,9,550
9,10,941
10,11,1377
11,12,1954
12,13,2667
13,14,3228
14,15,4021
15,16,4591
16,17,5584
17,18,6251
18,19,7125
19,20,7220
20,21,7160
21,22,7201
22,23,6999
23,24,6548
24,25,6365
25,26,6364
26,27,6413
27,28,6540
28,29,6322
29,30,6200
30,31,6267
31,32,6498
32,33,6274
33,34,6110
34,35,6249
35,36,6430
36,37,6557
37,38,6353
38,39,6353
39,40,6432
40,41,6547
41,42,6469
42,43,6300
43,44,6561
44,45,6478
45,46,6237
46,47,6132
47,48,6181
48,49,6496
49,50,6434
50,51,6214
51,52,6393
52,53,6382
53,54,6264
54,55,6532
55,56,6340
56,57,6255
57,58,6352
58,59,6411
59,60,6239
60,61,6095
61,62,6222
62,63,6273
63,64,6015
64,65,5733
65,66,5989
66,67,5755
67,68,5669
68,69,5455
69,70,5462
70,71,5506
71,72,5134
72,73,5153
73,74,4929
74,75,4761
75,76,4757
76,77,4586
77,78,4372
78,79,4085
79,80,4103
80,81,3987
81,82,3781
82,83,3483
83,84,3557
84,85,3314
85,86,3179
86,87,3031
87,88,2927
88,89,2937
89,90,2645
90,91,2606
91,92,2490
92,93,2500
93,94,2347
94,95,2165
95,96,2139
96,97,2032
97,98,2096
98,99,1893
99,100,1819
100,101,1685
101,102,1750
102,103,1596
103,104,1531
104,105,1439
105,106,1495
106,107,1525
107,108,1363
108,109,1208
109,110,1178
110,111,1154
111,112,1205
112,113,1123
113,114,1041
114,115,1000
115,116,1046
116,117,972
117,118,950
118,119,929
119,120,950
120,121,922
121,122,869
122,123,770
123,124,850
124,125,862
125,126,846
126,127,803
127,128,673
128,129,753
129,130,732
130,131,672
131,132,689
132,133,689
133,134,737
134,135,695
135,136,655
136,137,661
137,138,692
138,139,675
139,140,626
140,141,620
141,142,601
142,143,628
143,144,599
144,145,520
145,146,495
146,147,571
147,148,604
148,149,519
149,150,470
150,151,485
151,152,537
152,153,500
153,154,454
154,155,448
155,156,418
156,157,394
157,158,385
158,159,351
159,160,356
160,161,370
161,162,363
162,163,338
163,164,282
164,165,305
165,166,312
166,167,271
167,168,239
168,169,228
169,170,238
170,171,230
171,172,183
172,173,202
173,174,188
174,175,162
175,176,165
176,177,157
177,178,142
178,179,133
179,180,136
180,181,130
181,182,149
182,183,133
183,184,112
184,185,113
185,186,96
186,187,102
187,188,80
188,189,90
189,190,91
190,191,83
191,192,75
192,193,86
193,194,81
194,195,80
195,196,98
196,197,77
197,198,71
198,199,58
199,200,3843
