bin_lo_us,bin_hi_us,count
0,1,5
1,2,10
2,3,11
3,4,20
4,5,48
5,6,61
6,7,72
7,8,153
8,9,312
9,10,379
10,11,519
11,12,566
12,13,649
13,14,708
14,15,717
15,16,825
16,17,880
17,18,1013
18,19,981
19,20,1054
20,21,1165
21,22,1122
22,23,1259
23,24,1280
24,25,1283
25,26,1257
26,27,1235
27,28,1203
28,29,1232
29,30,1139
30,31,1139
31,32,1193
32,33,1158
33,34,1161
34,35,1147
35,36,1107
36,37,1128
37,38,1169
38,39,1224
39,40,1186
40,41,1065
41,42,1155
42,43,1195
43,44,1207
44,45,1219
45,46,1183
46,47,1205
47,48,1240
48,49,1288
49,50,1280
50,51,1263
51,52,1308
52,53,1280
53,54,1386
54,55,1345
55,56,1378
56,57,1375
57,58,1429
58,59,1591
59,60,1671
60,61,1627
61,62,1557
62,63,1523
63,64,1607
64,65,1805
65,66,1857
66,67,1992
67,68,1996
68,69,2032
69,70,2145
70,71,2396
71,72,2696
72,73,2957
73,74,3071
74,75,3536
75,76,3717
76,77,4042
77,78,4774
78,79,5350
79,80,6022
80,81,6990
81,82,8099
82,83,9618
83,84,11105
84,85,13002
85,86,14682
86,87,16634
87,88,18531
88,89,19878
89,90,21470
90,91,23200
91,92,24379
92,93,25510
93,94,26325
94,95,26685
95,96,26705
96,97,26557
97,98,26333
98,99,25607
99,100,25383
100,101,24678
101,102,23879
102,103,22891
103,104,22084
104,105,21355
105,106,20656
106,107,19920
107,108,19253
108,109,18509
109,110,17794
110,111,17007
111,112,16498
112,113,15892
113,114,15451
114,115,15035
115,116,14685
116,117,14370
117,118,14053
118,119,13631
119,120,13309
120,121,13043
121,122,12749
122,123,12459
123,124,12169
124,125,11692
125,126,11407
126,127,11099
127,128,10925
128,129,10593
129,130,10299
130,131,10156
131,132,10032
132,133,9838
133,134,9574
134,135,9373
135,136,9210
136,137,8991
137,138,8801
138,139,8640
139,140,8198
140,141,8305
141,142,8084
142,143,7858
143,144,7594
144,145,7544
145,146,7434
146,147,7378
147,148,7231
148,149,7072
149,150,6886
150,151,6795
151,152,6660
152,153,6518
153,154,6421
154,155,6304
155,156,6229
156,157,6209
157,158,6145
158,159,6047
159,160,5969
160,161,5868
161,162,5808
162,163,5730
163,164,5642
164,165,5543
165,166,5356
166,167,5317
167,168,5318
168,169,5268
169,170,5131
170,171,5132
171,172,5064
172,173,5072
173,174,5028
174,175,4928
175,176,4863
176,177,4809
177,178,4750
178,179,4766
179,180,4500
180,181,4628
181,182,4567
182,183,4529
183,184,4510
184,185,4371
185,186,4414
186,187,4389
187,188,4365
188,189,4302
189,190,4269
190,191,4213
191,192,4157
192,193,4092
193,194,4053
194,195,4002
195,196,3991
196,197,3985
197,198,3971
198,199,3936
199,200,2788558
