bin_lo_us,bin_hi_us,count
0,1,0
1,2,1934
2,3,6506
3,4,7163
4,5,7129
5,6,7176
6,7,7134
7,8,7135
8,9,7143
9,10,7103
10,11,7092
11,12,7026
12,13,6914
13,14,6722
14,15,6361
15,16,5927
16,17,5549
17,18,5113
18,19,4766
19,20,4423
20,21,4215
21,22,3930
22,23,3664
23,24,3492
24,25,3259
25,26,3078
26,27,2983
27,28,2827
28,29,2736
29,30,2610
30,31,2474
31,32,2435
32,33,2351
33,34,2298
34,35,2214
35,36,2159
36,37,2036
37,38,1938
38,39,1902
39,40,1811
40,41,1753
41,42,1695
42,43,1673
43,44,1656
44,45,1617
45,46,1581
46,47,1558
47,48,1523
48,49,1488
49,50,1433
50,51,1387
51,52,1350
52,53,1309
53,54,1255
54,55,1196
55,56,1168
56,57,1110
57,58,1112
58,59,1090
59,60,1044
60,61,1031
61,62,1012
62,63,1003
63,64,994
64,65,911
65,66,901
66,67,868
67,68,855
68,69,838
69,70,857
70,71,831
71,72,816
72,73,815
73,74,803
74,75,783
75,76,800
76,77,758
77,78,755
78,79,731
79,80,728
80,81,733
81,82,718
82,83,679
83,84,695
84,85,661
85,86,650
86,87,625
87,88,633
88,89,597
89,90,602
90,91,599
91,92,587
92,93,570
93,94,547
94,95,568
95,96,556
96,97,551
97,98,549
98,99,532
99,100,512
100,101,501
101,102,476
102,103,484
103,104,474
104,105,475
105,106,462
106,107,464
107,108,453
108,109,459
109,110,456
110,111,451
111,112,441
112,113,452
113,114,450
114,115,435
115,116,403
116,117,424
117,118,370
118,119,375
119,120,369
120,121,360
121,122,352
122,123,347
123,124,350
124,125,331
125,126,342
126,127,338
127,128,336
128,129,332
129,130,334
130,131,345
131,132,333
132,133,332
133,134,342
134,135,331
135,136,346
136,137,321
137,138,347
138,139,328
139,140,321
140,141,312
141,142,293
142,143,269
143,144,273
144,145,254
145,146,235
146,147,224
147,148,222
148,149,221
149,150,227
150,151,221
151,152,222
152,153,221
153,154,224
154,155,230
155,156,212
156,157,229
157,158,219
158,159,227
159,160,219
160,161,229
161,162,219
162,163,221
163,164,232
164,165,220
165,166,226
166,167,227
167,168,223
168,169,221
169,170,225
170,171,227
171,172,220
172,173,222
173,174,217
174,175,239
175,176,217
176,177,224
177,178,218
178,179,212
179,180,211
180,181,205
181,182,167
182,183,134
183,184,113
184,185,116
185,186,109
186,187,113
187,188,107
188,189,110
189,190,115
190,191,113
191,192,110
192,193,108
193,194,118
194,195,108
195,196,108
196,197,115
197,198,111
198,199,111
199,200,5027
