bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,22
3,4,114
4,5,239
5,6,286
6,7,336
7,8,357
8,9,608
9,10,792
10,11,899
11,12,1023
12,13,1015
13,14,1196
14,15,1503
15,16,1705
16,17,1785
17,18,1641
18,19,1914
19,20,1671
20,21,1391
21,22,1352
22,23,1395
23,24,1793
24,25,1789
25,26,1739
26,27,1589
27,28,1630
28,29,1659
29,30,1718
30,31,1569
31,32,1387
32,33,1489
33,34,1594
34,35,1645
35,36,1671
36,37,1702
37,38,1577
38,39,1589
39,40,1607
40,41,1559
41,42,1439
42,43,1451
43,44,1556
44,45,1707
45,46,1772
46,47,1630
47,48,1525
48,49,1503
49,50,1598
50,51,1599
51,52,1415
52,53,1306
53,54,1505
54,55,1453
55,56,1494
56,57,1433
57,58,1445
58,59,1453
59,60,1450
60,61,1343
61,62,1268
62,63,1215
63,64,1257
64,65,1321
65,66,1324
66,67,1269
67,68,1237
68,69,1137
69,70,1188
70,71,1147
71,72,1141
72,73,1076
73,74,1001
74,75,1071
75,76,968
76,77,1108
77,78,1016
78,79,1000
79,80,907
80,81,1034
81,82,965
82,83,854
83,84,818
84,85,841
85,86,970
86,87,948
87,88,933
88,89,849
89,90,818
90,91,834
91,92,905
92,93,825
93,94,695
94,95,799
95,96,722
96,97,778
97,98,729
98,99,812
99,100,743
100,101,770
101,102,757
102,103,679
103,104,652
104,105,645
105,106,655
106,107,710
107,108,724
108,109,722
109,110,584
110,111,645
111,112,731
112,113,673
113,114,565
114,115,578
115,116,580
116,117,656
117,118,632
118,119,579
119,120,605
120,121,595
121,122,617
122,123,527
123,124,516
124,125,496
125,126,539
126,127,535
127,128,560
128,129,551
129,130,546
130,131,498
131,132,523
132,133,598
133,134,524
134,135,440
135,136,441
136,137,512
137,138,488
138,139,529
139,140,454
140,141,443
141,142,448
142,143,484
143,144,450
144,145,372
145,146,395
146,147,413
147,148,480
148,149,450
149,150,455
150,151,416
151,152,436
152,153,442
153,154,437
154,155,405
155,156,367
156,157,397
157,158,397
158,159,432
159,160,398
160,161,429
161,162,400
162,163,419
163,164,431
164,165,399
165,166,362
166,167,309
167,168,403
168,169,400
169,170,418
170,171,426
171,172,334
172,173,418
173,174,422
174,175,411
175,176,351
176,177,353
177,178,371
178,179,392
179,180,381
180,181,335
181,182,392
182,183,362
183,184,416
184,185,343
185,186,348
186,187,341
187,188,360
188,189,362
189,190,371
190,191,375
191,192,340
192,193,329
193,194,329
194,195,398
195,196,340
196,197,344
197,198,290
198,199,316
199,200,96296
