bin_lo_us,bin_hi_us,count
0,1,53
1,2,157
2,3,65
3,4,122
4,5,158
5,6,94
6,7,307
7,8,513
8,9,625
9,10,736
10,11,351
11,12,328
12,13,361
13,14,520
14,15,313
15,16,311
16,17,282
17,18,349
18,19,295
19,20,348
20,21,323
21,22,284
22,23,400
23,24,313
24,25,372
25,26,362
26,27,283
27,28,411
28,29,352
29,30,359
30,31,381
31,32,290
32,33,443
33,34,401
34,35,371
35,36,393
36,37,349
37,38,446
38,39,414
39,40,376
40,41,393
41,42,384
42,43,398
43,44,440
44,45,356
45,46,395
46,47,414
47,48,358
48,49,443
49,50,353
50,51,433
51,52,389
52,53,345
53,54,462
54,55,349
55,56,431
56,57,405
57,58,332
58,59,454
59,60,387
60,61,405
61,62,409
62,63,332
63,64,463
64,65,395
65,66,390
66,67,405
67,68,341
68,69,445
69,70,417
70,71,376
71,72,396
72,73,377
73,74,402
74,75,437
75,76,362
76,77,396
77,78,409
78,79,366
79,80,440
80,81,347
81,82,433
82,83,391
83,84,355
84,85,451
85,86,348
86,87,440
87,88,396
88,89,331
89,90,467
90,91,375
91,92,404
92,93,426
93,94,315
94,95,465
95,96,399
96,97,383
97,98,407
98,99,338
99,100,466
100,101,402
101,102,378
102,103,395
103,104,374
104,105,418
105,106,426
106,107,360
107,108,390
108,109,419
109,110,369
110,111,440
111,112,341
112,113,430
113,114,396
114,115,348
115,116,461
116,117,345
117,118,436
118,119,398
119,120,338
120,121,449
121,122,378
122,123,414
123,124,419
124,125,331
125,126,445
126,127,394
127,128,401
128,129,405
129,130,338
130,131,450
131,132,406
132,133,388
133,134,401
134,135,364
135,136,424
136,137,410
137,138,379
138,139,386
139,140,414
140,141,371
141,142,443
142,143,349
143,144,410
144,145,412
145,146,357
146,147,441
147,148,352
148,149,436
149,150,398
150,151,331
151,152,463
152,153,363
153,154,421
154,155,418
155,156,325
156,157,449
157,158,400
158,159,398
159,160,405
160,161,337
161,162,462
162,163,403
163,164,377
164,165,404
165,166,354
166,167,435
167,168,421
168,169,370
169,170,395
170,171,395
171,172,381
172,173,442
173,174,346
174,175,410
175,176,409
176,177,360
177,178,449
178,179,337
179,180,436
180,181,396
181,182,346
182,183,456
183,184,361
184,185,432
185,186,407
186,187,326
187,188,450
188,189,401
189,190,399
190,191,407
191,192,332
192,193,451
193,194,417
194,195,381
195,196,397
196,197,346
197,198,448
198,199,413
199,200,185421
