bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,5
3,4,42
4,5,22
5,6,100
6,7,152
7,8,179
8,9,341
9,10,552
10,11,863
11,12,926
12,13,1384
13,14,1436
14,15,1256
15,16,1128
16,17,1276
17,18,1758
18,19,1848
19,20,1785
20,21,1672
21,22,1757
22,23,1683
23,24,1660
24,25,1589
25,26,1663
26,27,1525
27,28,1801
28,29,1951
29,30,1718
30,31,1483
31,32,1277
32,33,1493
33,34,1600
34,35,1559
35,36,1267
36,37,1144
37,38,1323
38,39,1676
39,40,1863
40,41,1686
41,42,1677
42,43,1716
43,44,1671
44,45,1650
45,46,1584
46,47,1647
47,48,1614
48,49,1825
49,50,1989
50,51,1574
51,52,1337
52,53,1415
53,54,1548
54,55,1591
55,56,1448
56,57,1210
57,58,1148
58,59,1463
59,60,1782
60,61,1782
61,62,1732
62,63,1636
63,64,1713
64,65,1693
65,66,1597
66,67,1647
67,68,1556
68,69,1759
69,70,1829
70,71,1917
71,72,1493
72,73,1303
73,74,1433
74,75,1622
75,76,1562
76,77,1328
77,78,1160
78,79,1213
79,80,1656
80,81,1781
81,82,1761
82,83,1665
83,84,1752
84,85,1642
85,86,1663
86,87,1619
87,88,1632
88,89,1558
89,90,1798
90,91,1957
91,92,1687
92,93,1464
93,94,1327
94,95,1462
95,96,1620
96,97,1536
97,98,1235
98,99,1168
99,100,1350
100,101,1677
101,102,1883
102,103,1687
103,104,1641
104,105,1729
105,106,1674
106,107,1652
107,108,1610
108,109,1604
109,110,1637
110,111,1851
111,112,1968
112,113,1541
113,114,1342
114,115,1428
115,116,1543
116,117,1604
117,118,1398
118,119,1200
119,120,1210
120,121,1498
121,122,1781
122,123,1764
123,124,1751
124,125,1640
125,126,1700
126,127,1676
127,128,1599
128,129,1689
129,130,1518
130,131,1782
131,132,1840
132,133,1868
133,134,1488
134,135,1325
135,136,1439
136,137,1618
137,138,1547
138,139,1315
139,140,1175
140,141,1233
141,142,1701
142,143,1815
143,144,1701
144,145,1679
145,146,1748
146,147,1664
147,148,1642
148,149,1633
149,150,1585
150,151,1619
151,152,1817
152,153,1940
153,154,1653
154,155,1406
155,156,1357
156,157,1504
157,158,1637
158,159,1447
159,160,1276
160,161,1164
161,162,1452
162,163,1685
163,164,1853
164,165,1681
165,166,1656
166,167,1756
167,168,1637
168,169,1671
169,170,1632
170,171,1626
171,172,1638
172,173,1840
173,174,1896
174,175,1484
175,176,1353
176,177,1440
177,178,1557
178,179,1556
179,180,1402
180,181,1210
181,182,1305
182,183,1625
183,184,1735
184,185,1742
185,186,1713
186,187,1738
187,188,1662
188,189,1688
189,190,1601
190,191,1665
191,192,1540
192,193,1778
193,194,1755
194,195,1741
195,196,1490
196,197,1372
197,198,1448
198,199,1588
199,200,748590
