bin_lo_us,bin_hi_us,count
0,1,0
1,2,1140
2,3,6522
3,4,14426
4,5,24112
5,6,32942
6,7,37628
7,8,41216
8,9,45187
9,10,48763
10,11,52378
11,12,54722
12,13,56287
13,14,56815
14,15,56974
15,16,56820
16,17,56792
17,18,56700
18,19,56765
19,20,56750
20,21,56670
21,22,56578
22,23,56591
23,24,56408
24,25,56364
25,26,56192
26,27,55971
27,28,55631
28,29,54692
29,30,53636
30,31,51923
31,32,49818
32,33,47078
33,34,44246
34,35,41063
35,36,37623
36,37,34206
37,38,31329
38,39,28329
39,40,25678
40,41,23204
41,42,21119
42,43,19370
43,44,17837
44,45,16323
45,46,14931
46,47,13613
47,48,12501
48,49,11453
49,50,10366
50,51,9483
51,52,8764
52,53,8228
53,54,7876
54,55,7331
55,56,7051
56,57,6673
57,58,6525
58,59,6260
59,60,6023
60,61,5817
61,62,5444
62,63,5077
63,64,4815
64,65,4463
65,66,4171
66,67,3727
67,68,3492
68,69,3050
69,70,2879
70,71,2613
71,72,2429
72,73,2256
73,74,2111
74,75,1992
75,76,1856
76,77,1738
77,78,1581
78,79,1586
79,80,1472
80,81,1404
81,82,1322
82,83,1268
83,84,1191
84,85,1179
85,86,1137
86,87,1057
87,88,1023
88,89,985
89,90,975
90,91,905
91,92,884
92,93,876
93,94,824
94,95,848
95,96,799
96,97,754
97,98,723
98,99,728
99,100,668
100,101,623
101,102,586
102,103,582
103,104,547
104,105,506
105,106,504
106,107,506
107,108,480
108,109,445
109,110,438
110,111,419
111,112,412
112,113,386
113,114,379
114,115,381
115,116,381
116,117,351
117,118,369
118,119,351
119,120,322
120,121,318
121,122,313
122,123,289
123,124,281
124,125,298
125,126,266
126,127,256
127,128,242
128,129,247
129,130,215
130,131,230
131,132,242
132,133,222
133,134,224
134,135,184
135,136,183
136,137,159
137,138,153
138,139,167
139,140,134
140,141,135
141,142,125
142,143,126
143,144,127
144,145,120
145,146,128
146,147,125
147,148,130
148,149,112
149,150,135
150,151,130
151,152,122
152,153,119
153,154,133
154,155,124
155,156,110
156,157,114
157,158,118
158,159,108
159,160,98
160,161,100
161,162,93
162,163,85
163,164,86
164,165,76
165,166,89
166,167,81
167,168,75
168,169,87
169,170,61
170,171,51
171,172,29
172,173,11
173,174,16
174,175,16
175,176,15
176,177,12
177,178,14
178,179,16
179,180,14
180,181,12
181,182,15
182,183,12
183,184,16
184,185,15
185,186,8
186,187,2
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
