bin_lo_us,bin_hi_us,count
0,1,0
1,2,5646
2,3,10958
3,4,13988
4,5,14279
5,6,14236
6,7,14238
7,8,14240
8,9,14169
9,10,14071
10,11,13964
11,12,13598
12,13,12892
13,14,11919
14,15,10901
15,16,10073
16,17,9303
17,18,8755
18,19,8066
19,20,7529
20,21,7021
21,22,6728
22,23,6345
23,24,6067
24,25,5663
25,26,5300
26,27,5171
27,28,4980
28,29,4820
29,30,4593
30,31,4401
31,32,4212
32,33,3934
33,34,3785
34,35,3621
35,36,3502
36,37,3460
37,38,3380
38,39,3326
39,40,3296
40,41,3210
41,42,3111
42,43,3034
43,44,2939
44,45,2855
45,46,2724
46,47,2628
47,48,2542
48,49,2440
49,50,2368
50,51,2269
51,52,2253
52,53,2212
53,54,2181
54,55,2092
55,56,1998
56,57,1945
57,58,1903
58,59,1852
59,60,1807
60,61,1787
61,62,1761
62,63,1748
63,64,1708
64,65,1719
65,66,1669
66,67,1674
67,68,1648
68,69,1638
69,70,1611
70,71,1603
71,72,1574
72,73,1555
73,74,1541
74,75,1482
75,76,1481
76,77,1466
77,78,1433
78,79,1416
79,80,1361
80,81,1348
81,82,1317
82,83,1311
83,84,1262
84,85,1263
85,86,1222
86,87,1204
87,88,1181
88,89,1167
89,90,1158
90,91,1141
91,92,1108
92,93,1120
93,94,1074
94,95,1092
95,96,1048
96,97,1035
97,98,1026
98,99,1045
99,100,994
100,101,980
101,102,985
102,103,970
103,104,957
104,105,934
105,106,935
106,107,909
107,108,901
108,109,887
109,110,868
110,111,869
111,112,859
112,113,850
113,114,860
114,115,830
115,116,823
116,117,810
117,118,806
118,119,790
119,120,776
120,121,769
121,122,744
122,123,753
123,124,746
124,125,765
125,126,744
126,127,716
127,128,724
128,129,718
129,130,710
130,131,686
131,132,657
132,133,681
133,134,670
134,135,688
135,136,660
136,137,671
137,138,659
138,139,668
139,140,670
140,141,631
141,142,627
142,143,630
143,144,613
144,145,591
145,146,575
146,147,581
147,148,569
148,149,564
149,150,553
150,151,554
151,152,555
152,153,565
153,154,557
154,155,553
155,156,559
156,157,551
157,158,540
158,159,555
159,160,532
160,161,553
161,162,534
162,163,541
163,164,528
164,165,514
165,166,503
166,167,490
167,168,488
168,169,460
169,170,444
170,171,449
171,172,446
172,173,452
173,174,440
174,175,452
175,176,446
176,177,442
177,178,449
178,179,449
179,180,450
180,181,441
181,182,456
182,183,439
183,184,447
184,185,443
185,186,445
186,187,425
187,188,436
188,189,439
189,190,421
190,191,429
191,192,419
192,193,379
193,194,379
194,195,371
195,196,363
196,197,362
197,198,367
198,199,353
199,200,44007
