bin_lo_us,bin_hi_us,count
0,1,42
1,2,147
2,3,253
3,4,326
4,5,318
5,6,560
6,7,851
7,8,1009
8,9,1320
9,10,1612
10,11,1738
11,12,1842
12,13,2066
13,14,2030
14,15,1956
15,16,1936
16,17,2091
17,18,1825
18,19,1642
19,20,1495
20,21,1312
21,22,1367
22,23,1260
23,24,1114
24,25,1340
25,26,1199
26,27,1253
27,28,1331
28,29,1303
29,30,1376
30,31,1414
31,32,1369
32,33,1537
33,34,1721
34,35,1611
35,36,1668
36,37,1799
37,38,1537
38,39,1205
39,40,1444
40,41,1630
41,42,1507
42,43,1434
43,44,1318
44,45,1331
45,46,1530
46,47,1392
47,48,1326
48,49,1482
49,50,1480
50,51,1573
51,52,1493
52,53,1487
53,54,1662
54,55,1944
55,56,1619
56,57,1773
57,58,1774
58,59,1493
59,60,1299
60,61,1448
61,62,1631
62,63,1583
63,64,1436
64,65,1274
65,66,1433
66,67,1467
67,68,1436
68,69,1384
69,70,1471
70,71,1469
71,72,1596
72,73,1498
73,74,1509
74,75,1824
75,76,1852
76,77,1700
77,78,1823
78,79,1677
79,80,1325
80,81,1419
81,82,1589
82,83,1497
83,84,1577
84,85,1371
85,86,1314
86,87,1479
87,88,1411
88,89,1430
89,90,1417
90,91,1513
91,92,1479
92,93,1584
93,94,1484
94,95,1647
95,96,1885
96,97,1716
97,98,1711
98,99,1833
99,100,1618
100,101,1206
101,102,1486
102,103,1646
103,104,1533
104,105,1461
105,106,1339
106,107,1366
107,108,1541
108,109,1447
109,110,1320
110,111,1518
111,112,1516
112,113,1594
113,114,1538
114,115,1525
115,116,1753
116,117,1971
117,118,1695
118,119,1810
119,120,1862
120,121,1522
121,122,1363
122,123,1507
123,124,1671
124,125,1620
125,126,1471
126,127,1365
127,128,1465
128,129,1530
129,130,1467
130,131,1472
131,132,1502
132,133,1517
133,134,1616
134,135,1563
135,136,1584
136,137,1880
137,138,1864
138,139,1780
139,140,1873
140,141,1729
141,142,1359
142,143,1463
143,144,1671
144,145,1540
145,146,1609
146,147,1414
147,148,1376
148,149,1556
149,150,1442
150,151,1435
151,152,1504
152,153,1531
153,154,1563
154,155,1602
155,156,1545
156,157,1705
157,158,1975
158,159,1710
159,160,1786
160,161,1907
161,162,1622
162,163,1280
163,164,1539
164,165,1684
165,166,1596
166,167,1501
167,168,1369
168,169,1437
169,170,1574
170,171,1472
171,172,1372
172,173,1544
173,174,1523
174,175,1631
175,176,1555
176,177,1528
177,178,1778
178,179,1980
179,180,1730
180,181,1806
181,182,1849
182,183,1498
183,184,1371
184,185,1532
185,186,1638
186,187,1641
187,188,1460
188,189,1393
189,190,1451
190,191,1504
191,192,1470
192,193,1470
193,194,1508
194,195,1524
195,196,1617
196,197,1548
197,198,1628
198,199,1877
199,200,747319
