bin_lo_us,bin_hi_us,count
0,1,60
1,2,116
2,3,89
3,4,425
4,5,713
5,6,1057
6,7,1658
7,8,2155
8,9,3574
9,10,4369
10,11,5599
11,12,5955
12,13,7003
13,14,7601
14,15,8261
15,16,7931
16,17,7255
17,18,7095
18,19,7433
19,20,7166
20,21,6485
21,22,5773
22,23,5439
23,24,4966
24,25,4647
25,26,4740
26,27,4685
27,28,4612
28,29,4321
29,30,4379
30,31,4402
31,32,4215
32,33,4096
33,34,4109
34,35,4068
35,36,3834
36,37,3746
37,38,3774
38,39,3741
39,40,3485
40,41,3395
41,42,3337
42,43,3263
43,44,3147
44,45,3052
45,46,2788
46,47,2701
47,48,2797
48,49,2731
49,50,2596
50,51,2534
51,52,2479
52,53,2380
53,54,2297
54,55,2208
55,56,2177
56,57,2178
57,58,2091
58,59,2053
59,60,1999
60,61,2015
61,62,1931
62,63,1918
63,64,1868
64,65,1815
65,66,1806
66,67,1755
67,68,1796
68,69,1690
69,70,1684
70,71,1669
71,72,1579
72,73,1660
73,74,1598
74,75,1556
75,76,1485
76,77,1565
77,78,1360
78,79,1382
79,80,1360
80,81,1453
81,82,1424
82,83,1342
83,84,1323
84,85,1295
85,86,1321
86,87,1291
87,88,1214
88,89,1176
89,90,1221
90,91,1201
91,92,1134
92,93,1115
93,94,1086
94,95,1202
95,96,1085
96,97,998
97,98,1025
98,99,959
99,100,1024
100,101,1001
101,102,938
102,103,972
103,104,914
104,105,951
105,106,922
106,107,914
107,108,905
108,109,884
109,110,855
110,111,855
111,112,813
112,113,854
113,114,841
114,115,856
115,116,788
116,117,854
117,118,885
118,119,839
119,120,824
120,121,789
121,122,868
122,123,887
123,124,825
124,125,779
125,126,739
126,127,792
127,128,808
128,129,815
129,130,797
130,131,822
131,132,754
132,133,829
133,134,764
134,135,779
135,136,776
136,137,709
137,138,723
138,139,725
139,140,754
140,141,764
141,142,674
142,143,701
143,144,795
144,145,752
145,146,699
146,147,702
147,148,760
148,149,748
149,150,700
150,151,704
151,152,698
152,153,742
153,154,686
154,155,721
155,156,643
156,157,708
157,158,721
158,159,645
159,160,657
160,161,637
161,162,686
162,163,690
163,164,655
164,165,684
165,166,690
166,167,677
167,168,693
168,169,635
169,170,596
170,171,687
171,172,655
172,173,628
173,174,631
174,175,683
175,176,651
176,177,650
177,178,616
178,179,620
179,180,636
180,181,689
181,182,692
182,183,608
183,184,685
184,185,668
185,186,648
186,187,619
187,188,608
188,189,619
189,190,603
190,191,561
191,192,625
192,193,630
193,194,609
194,195,617
195,196,594
196,197,654
197,198,648
198,199,665
199,200,166911
