bin_lo_us,bin_hi_us,count
0,1,0
1,2,695
2,3,3026
3,4,6221
4,5,9926
5,6,12719
6,7,13922
7,8,14243
8,9,14285
9,10,14303
10,11,14278
11,12,14300
12,13,14282
13,14,14250
14,15,14282
15,16,14251
16,17,14243
17,18,14235
18,19,14170
19,20,14228
20,21,14237
21,22,14113
22,23,14194
23,24,14083
24,25,14058
25,26,14090
26,27,13881
27,28,13724
28,29,13504
29,30,13101
30,31,12506
31,32,11786
32,33,10936
33,34,9950
34,35,9042
35,36,8106
36,37,7354
37,38,6510
38,39,5916
39,40,5397
40,41,4848
41,42,4350
42,43,3982
43,44,3663
44,45,3376
45,46,3135
46,47,2848
47,48,2609
48,49,2385
49,50,2187
50,51,1965
51,52,1852
52,53,1739
53,54,1629
54,55,1570
55,56,1518
56,57,1466
57,58,1341
58,59,1319
59,60,1228
60,61,1116
61,62,1111
62,63,970
63,64,983
64,65,828
65,66,826
66,67,742
67,68,661
68,69,610
69,70,532
70,71,532
71,72,464
72,73,442
73,74,425
74,75,413
75,76,380
76,77,353
77,78,353
78,79,293
79,80,308
80,81,268
81,82,281
82,83,246
83,84,247
84,85,247
85,86,219
86,87,231
87,88,205
88,89,194
89,90,160
90,91,145
91,92,130
92,93,125
93,94,115
94,95,110
95,96,111
96,97,112
97,98,110
98,99,106
99,100,111
100,101,115
101,102,111
102,103,102
103,104,110
104,105,114
105,106,97
106,107,92
107,108,89
108,109,86
109,110,73
110,111,52
111,112,35
112,113,22
113,114,15
114,115,3
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
