bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,104
3,4,142
4,5,197
5,6,242
6,7,287
7,8,342
8,9,385
9,10,426
10,11,464
11,12,522
12,13,568
13,14,627
14,15,644
15,16,694
16,17,741
17,18,787
18,19,842
19,20,877
20,21,917
21,22,961
22,23,986
23,24,1056
24,25,1127
25,26,1149
26,27,1216
27,28,1257
28,29,1391
29,30,1475
30,31,1497
31,32,1574
32,33,1722
33,34,1803
34,35,2007
35,36,2297
36,37,2623
37,38,3150
38,39,3757
39,40,4345
40,41,4989
41,42,4928
42,43,5085
43,44,5133
44,45,5136
45,46,5123
46,47,5148
47,48,5152
48,49,5139
49,50,5138
50,51,5142
51,52,5139
52,53,5141
53,54,5137
54,55,5140
55,56,5133
56,57,5132
57,58,5122
58,59,5130
59,60,5102
60,61,5093
61,62,5016
62,63,4926
63,64,4764
64,65,4551
65,66,4378
66,67,4116
67,68,3880
68,69,3600
69,70,3409
70,71,3251
71,72,3073
72,73,2902
73,74,2772
74,75,2581
75,76,2534
76,77,2467
77,78,2382
78,79,2321
79,80,2227
80,81,2192
81,82,2136
82,83,1854
83,84,2047
84,85,1998
85,86,1939
86,87,1871
87,88,1799
88,89,1745
89,90,1685
90,91,1618
91,92,1564
92,93,1493
93,94,1427
94,95,1367
95,96,1306
96,97,1246
97,98,1186
98,99,1132
99,100,1081
100,101,1022
101,102,980
102,103,940
103,104,889
104,105,839
105,106,786
106,107,739
107,108,693
108,109,648
109,110,602
110,111,561
111,112,513
112,113,470
113,114,407
114,115,354
115,116,305
116,117,266
117,118,215
118,119,158
119,120,121
120,121,81
121,122,34
122,123,21
123,124,21
124,125,19
125,126,7
126,127,7
127,128,7
128,129,4
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
