bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,91
3,4,84
4,5,146
5,6,149
6,7,315
7,8,392
8,9,690
9,10,1062
10,11,1344
11,12,1592
12,13,1666
13,14,2210
14,15,2418
15,16,2223
16,17,2384
17,18,2368
18,19,2273
19,20,2088
20,21,1777
21,22,1539
22,23,1383
23,24,1271
24,25,1153
25,26,1033
26,27,986
27,28,914
28,29,834
29,30,754
30,31,764
31,32,651
32,33,653
33,34,637
34,35,552
35,36,497
36,37,532
37,38,515
38,39,478
39,40,445
40,41,402
41,42,478
42,43,411
43,44,385
44,45,391
45,46,398
46,47,404
47,48,349
48,49,352
49,50,371
50,51,391
51,52,328
52,53,320
53,54,340
54,55,353
55,56,307
56,57,290
57,58,332
58,59,311
59,60,301
60,61,330
61,62,282
62,63,328
63,64,348
64,65,281
65,66,260
66,67,317
67,68,315
68,69,314
69,70,282
70,71,280
71,72,303
72,73,295
73,74,265
74,75,244
75,76,308
76,77,293
77,78,271
78,79,260
79,80,274
80,81,299
81,82,282
82,83,261
83,84,254
84,85,285
85,86,274
86,87,237
87,88,231
88,89,241
89,90,273
90,91,286
91,92,207
92,93,195
93,94,238
94,95,200
95,96,178
96,97,183
97,98,182
98,99,165
99,100,148
100,101,157
101,102,141
102,103,137
103,104,137
104,105,127
105,106,118
106,107,129
107,108,125
108,109,113
109,110,119
110,111,88
111,112,77
112,113,89
113,114,51
114,115,48
115,116,56
116,117,63
117,118,36
118,119,53
119,120,44
120,121,49
121,122,62
122,123,39
123,124,33
124,125,48
125,126,48
126,127,41
127,128,49
128,129,46
129,130,39
130,131,42
131,132,41
132,133,39
133,134,34
134,135,40
135,136,31
136,137,26
137,138,46
138,139,38
139,140,54
140,141,32
141,142,39
142,143,37
143,144,25
144,145,34
145,146,34
146,147,39
147,148,26
148,149,32
149,150,41
150,151,39
151,152,34
152,153,34
153,154,36
154,155,33
155,156,22
156,157,27
157,158,36
158,159,26
159,160,34
160,161,25
161,162,34
162,163,30
163,164,27
164,165,22
165,166,30
166,167,29
167,168,18
168,169,27
169,170,26
170,171,23
171,172,24
172,173,27
173,174,31
174,175,23
175,176,23
176,177,25
177,178,20
178,179,19
179,180,34
180,181,31
181,182,17
182,183,23
183,184,28
184,185,28
185,186,18
186,187,30
187,188,27
188,189,21
189,190,26
190,191,23
191,192,21
192,193,25
193,194,14
194,195,20
195,196,22
196,197,17
197,198,18
198,199,24
199,200,2568
