bin_lo_us,bin_hi_us,count
0,1,0
1,2,1467
2,3,5302
3,4,8744
4,5,12085
5,6,14140
6,7,14273
7,8,14212
8,9,14131
9,10,14078
10,11,14004
11,12,13796
12,13,13360
13,14,12789
14,15,12000
15,16,11131
16,17,10475
17,18,9673
18,19,8962
19,20,8337
20,21,7763
21,22,7252
22,23,6923
23,24,6431
24,25,6193
25,26,5735
26,27,5481
27,28,5239
28,29,5013
29,30,4881
30,31,4716
31,32,4476
32,33,4283
33,34,4106
34,35,3921
35,36,3753
36,37,3642
37,38,3537
38,39,3420
39,40,3372
40,41,3255
41,42,3147
42,43,3031
43,44,2942
44,45,2836
45,46,2786
46,47,2634
47,48,2578
48,49,2488
49,50,2443
50,51,2357
51,52,2318
52,53,2295
53,54,2208
54,55,2157
55,56,2088
56,57,2043
57,58,1955
58,59,1928
59,60,1855
60,61,1865
61,62,1794
62,63,1766
63,64,1721
64,65,1709
65,66,1692
66,67,1674
67,68,1639
68,69,1625
69,70,1593
70,71,1595
71,72,1588
72,73,1522
73,74,1542
74,75,1532
75,76,1466
76,77,1490
77,78,1431
78,79,1426
79,80,1402
80,81,1390
81,82,1377
82,83,1288
83,84,1321
84,85,1270
85,86,1284
86,87,1210
87,88,1182
88,89,1193
89,90,1143
90,91,1185
91,92,1107
92,93,1167
93,94,1099
94,95,1092
95,96,1089
96,97,1033
97,98,1083
98,99,996
99,100,1055
100,101,972
101,102,1013
102,103,986
103,104,967
104,105,983
105,106,888
106,107,974
107,108,870
108,109,952
109,110,868
110,111,906
111,112,894
112,113,873
113,114,906
114,115,831
115,116,846
116,117,830
117,118,799
118,119,810
119,120,762
120,121,843
121,122,740
122,123,815
123,124,763
124,125,794
125,126,774
126,127,735
127,128,794
128,129,704
129,130,774
130,131,683
131,132,693
132,133,691
133,134,680
134,135,685
135,136,633
136,137,709
137,138,626
138,139,682
139,140,636
140,141,637
141,142,648
142,143,580
143,144,636
144,145,557
145,146,604
146,147,555
147,148,570
148,149,572
149,150,536
150,151,599
151,152,524
152,153,587
153,154,529
154,155,569
155,156,549
156,157,545
157,158,587
158,159,539
159,160,587
160,161,522
161,162,548
162,163,528
163,164,537
164,165,544
165,166,485
166,167,533
167,168,458
168,169,473
169,170,458
170,171,483
171,172,450
172,173,447
173,174,496
174,175,429
175,176,472
176,177,420
177,178,441
178,179,446
179,180,452
180,181,471
181,182,411
182,183,484
183,184,433
184,185,446
185,186,440
186,187,441
187,188,453
188,189,407
189,190,461
190,191,410
191,192,434
192,193,386
193,194,409
194,195,384
195,196,388
196,197,391
197,198,355
198,199,368
199,200,44724
