bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,86
3,4,164
4,5,83
5,6,181
6,7,306
7,8,306
8,9,260
9,10,372
10,11,358
11,12,422
12,13,448
13,14,362
14,15,443
15,16,406
16,17,382
17,18,435
18,19,405
19,20,402
20,21,393
21,22,346
22,23,438
23,24,414
24,25,382
25,26,400
26,27,342
27,28,431
28,29,442
29,30,351
30,31,419
31,32,345
32,33,428
33,34,449
34,35,321
35,36,451
36,37,334
37,38,426
38,39,445
39,40,337
40,41,440
41,42,369
42,43,392
43,44,432
44,45,374
45,46,421
46,47,383
47,48,368
48,49,427
49,50,398
50,51,409
51,52,397
52,53,352
53,54,427
54,55,411
55,56,390
56,57,393
57,58,348
58,59,430
59,60,451
60,61,333
61,62,422
62,63,354
63,64,423
64,65,461
65,66,315
66,67,446
67,68,336
68,69,422
69,70,452
70,71,328
71,72,438
72,73,366
73,74,396
74,75,435
75,76,374
76,77,426
77,78,378
78,79,367
79,80,431
80,81,401
81,82,408
82,83,388
83,84,353
84,85,442
85,86,396
86,87,408
87,88,386
88,89,349
89,90,426
90,91,441
91,92,360
92,93,406
93,94,356
94,95,417
95,96,456
96,97,325
97,98,438
98,99,342
99,100,427
100,101,442
101,102,335
102,103,445
103,104,349
104,105,405
105,106,442
106,107,358
107,108,427
108,109,382
109,110,371
110,111,431
111,112,397
112,113,405
113,114,405
114,115,347
115,116,436
116,117,403
117,118,399
118,119,396
119,120,348
120,121,421
121,122,437
122,123,386
123,124,396
124,125,349
125,126,407
126,127,458
127,128,351
128,129,416
129,130,357
130,131,413
131,132,468
132,133,315
133,134,448
134,135,356
135,136,411
136,137,418
137,138,372
138,139,413
139,140,405
140,141,386
141,142,402
142,143,391
143,144,393
144,145,412
145,146,344
146,147,393
147,148,374
148,149,398
149,150,353
150,151,351
151,152,378
152,153,380
153,154,371
154,155,325
155,156,326
156,157,347
157,158,362
158,159,306
159,160,308
160,161,276
161,162,320
162,163,327
163,164,235
164,165,279
165,166,223
166,167,289
167,168,240
168,169,202
169,170,204
170,171,205
171,172,202
172,173,162
173,174,180
174,175,127
175,176,152
176,177,106
177,178,112
178,179,91
179,180,97
180,181,89
181,182,69
182,183,70
183,184,63
184,185,69
185,186,45
186,187,51
187,188,30
188,189,29
189,190,33
190,191,22
191,192,19
192,193,18
193,194,15
194,195,14
195,196,12
196,197,7
197,198,4
198,199,6
199,200,18
