bin_lo_us,bin_hi_us,count
0,1,42
1,2,135
2,3,120
3,4,91
4,5,160
5,6,122
6,7,394
7,8,654
8,9,512
9,10,779
10,11,907
11,12,1009
12,13,943
13,14,883
14,15,1056
15,16,1058
16,17,681
17,18,793
18,19,624
19,20,686
20,21,689
21,22,661
22,23,668
23,24,644
24,25,722
25,26,760
26,27,690
27,28,590
28,29,766
29,30,770
30,31,825
31,32,618
32,33,674
33,34,746
34,35,724
35,36,833
36,37,751
37,38,553
38,39,866
39,40,772
40,41,849
41,42,611
42,43,717
43,44,771
44,45,688
45,46,801
46,47,778
47,48,642
48,49,799
49,50,733
50,51,824
51,52,734
52,53,689
53,54,730
54,55,717
55,56,767
56,57,817
57,58,749
58,59,646
59,60,813
60,61,825
61,62,892
62,63,652
63,64,738
64,65,787
65,66,787
66,67,878
67,68,816
68,69,579
69,70,930
70,71,818
71,72,912
72,73,649
73,74,794
74,75,809
75,76,738
76,77,849
77,78,822
78,79,681
79,80,869
80,81,778
81,82,871
82,83,769
83,84,760
84,85,789
85,86,741
86,87,811
87,88,863
88,89,789
89,90,678
90,91,841
91,92,865
92,93,891
93,94,675
94,95,752
95,96,788
96,97,772
97,98,898
98,99,803
99,100,579
100,101,938
101,102,827
102,103,913
103,104,656
104,105,791
105,106,803
106,107,741
107,108,840
108,109,828
109,110,677
110,111,886
111,112,768
112,113,889
113,114,751
114,115,776
115,116,793
116,117,725
117,118,822
118,119,840
119,120,800
120,121,682
121,122,839
122,123,862
123,124,879
124,125,681
125,126,746
126,127,793
127,128,792
128,129,895
129,130,801
130,131,576
131,132,923
132,133,835
133,134,923
134,135,648
135,136,774
136,137,832
137,138,742
138,139,843
139,140,822
140,141,652
141,142,901
142,143,774
143,144,899
144,145,722
145,146,788
146,147,805
147,148,710
148,149,827
149,150,848
150,151,772
151,152,719
152,153,827
153,154,869
154,155,861
155,156,695
156,157,762
157,158,780
158,159,781
159,160,884
160,161,807
161,162,610
162,163,911
163,164,830
164,165,911
165,166,655
166,167,766
167,168,821
168,169,731
169,170,884
170,171,808
171,172,648
172,173,918
173,174,781
174,175,896
175,176,700
176,177,786
177,178,808
178,179,750
179,180,808
180,181,824
181,182,771
182,183,776
183,184,805
184,185,836
185,186,870
186,187,716
187,188,766
188,189,772
189,190,789
190,191,867
191,192,827
192,193,637
193,194,869
194,195,844
195,196,928
196,197,667
197,198,762
198,199,804
199,200,110973
