bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15422
3,4,54104
4,5,62835
5,6,69508
6,7,75464
7,8,81278
8,9,86939
9,10,92390
10,11,97748
11,12,101596
12,13,104790
13,14,107099
14,15,108063
15,16,107990
16,17,105460
17,18,100666
18,19,95294
19,20,89668
20,21,83778
21,22,77762
22,23,72841
23,24,67980
24,25,63254
25,26,59281
26,27,54985
27,28,51730
28,29,48579
29,30,46511
30,31,44152
31,32,41925
32,33,39457
33,34,37310
34,35,35344
35,36,33776
36,37,32584
37,38,31573
38,39,30620
39,40,29895
40,41,28701
41,42,27400
42,43,26256
43,44,25198
44,45,24040
45,46,23091
46,47,22098
47,48,21326
48,49,20631
49,50,19922
50,51,19387
51,52,18605
52,53,18028
53,54,17233
54,55,15988
55,56,15069
56,57,14372
57,58,13914
58,59,13568
59,60,13249
60,61,13380
61,62,13419
62,63,13600
63,64,13651
64,65,13647
65,66,13573
66,67,13072
67,68,12520
68,69,12318
69,70,12198
70,71,12272
71,72,12249
72,73,12301
73,74,12480
74,75,12484
75,76,12228
76,77,11950
77,78,11560
78,79,11433
79,80,11574
80,81,11509
81,82,11255
82,83,11237
83,84,10704
84,85,10216
85,86,9750
86,87,9351
87,88,9000
88,89,8789
89,90,8529
90,91,8308
91,92,7983
92,93,7813
93,94,7440
94,95,7412
95,96,7296
96,97,7338
97,98,7078
98,99,6710
99,100,6502
100,101,6334
101,102,6169
102,103,6003
103,104,5885
104,105,5732
105,106,5696
106,107,5578
107,108,5403
108,109,5415
109,110,5274
110,111,5189
111,112,5134
112,113,4981
113,114,4949
114,115,4860
115,116,4712
116,117,4685
117,118,4682
118,119,4647
119,120,4528
120,121,4531
121,122,4445
122,123,4344
123,124,4409
124,125,4329
125,126,4262
126,127,4209
127,128,4141
128,129,4014
129,130,4023
130,131,4020
131,132,3894
132,133,3946
133,134,3874
134,135,3822
135,136,3772
136,137,3737
137,138,3723
138,139,3669
139,140,3609
140,141,3582
141,142,3528
142,143,3564
143,144,3481
144,145,3443
145,146,3434
146,147,3396
147,148,3351
148,149,3261
149,150,3253
150,151,3194
151,152,3186
152,153,3160
153,154,3154
154,155,3073
155,156,2982
156,157,2995
157,158,2961
158,159,2934
159,160,2968
160,161,2911
161,162,2867
162,163,2877
163,164,2863
164,165,2866
165,166,2811
166,167,2756
167,168,2737
168,169,2705
169,170,2682
170,171,2693
171,172,2629
172,173,2603
173,174,2592
174,175,2560
175,176,2566
176,177,2542
177,178,2546
178,179,2535
179,180,2491
180,181,2463
181,182,2409
182,183,2430
183,184,2401
184,185,2362
185,186,2378
186,187,2364
187,188,2395
188,189,2356
189,190,2301
190,191,2266
191,192,2252
192,193,2236
193,194,2260
194,195,2230
195,196,2178
196,197,2205
197,198,2174
198,199,2152
199,200,481275
