bin_lo_us,bin_hi_us,count
0,1,0
1,2,220
2,3,5468
3,4,12819
4,5,20931
5,6,30559
6,7,37032
7,8,40832
8,9,44074
9,10,47574
10,11,50775
11,12,53890
12,13,55598
13,14,56621
14,15,56910
15,16,56884
16,17,56700
17,18,56758
18,19,56823
19,20,56581
20,21,56685
21,22,56773
22,23,56501
23,24,56545
24,25,56486
25,26,56349
26,27,56068
27,28,55724
28,29,55370
29,30,54251
30,31,52766
31,32,50595
32,33,48051
33,34,44565
34,35,41211
35,36,38050
36,37,34625
37,38,31644
38,39,28864
39,40,26312
40,41,23884
41,42,21654
42,43,19820
43,44,18136
44,45,16503
45,46,15052
46,47,13756
47,48,12693
48,49,11549
49,50,10790
50,51,9985
51,52,9183
52,53,8526
53,54,7980
54,55,7515
55,56,7121
56,57,6735
57,58,6561
58,59,6283
59,60,6083
60,61,5876
61,62,5537
62,63,5168
63,64,4997
64,65,4616
65,66,4372
66,67,4097
67,68,3746
68,69,3418
69,70,3121
70,71,2774
71,72,2639
72,73,2376
73,74,2209
74,75,2098
75,76,1985
76,77,1831
77,78,1761
78,79,1586
79,80,1574
80,81,1421
81,82,1412
82,83,1312
83,84,1297
84,85,1278
85,86,1200
86,87,1059
87,88,1092
88,89,1050
89,90,981
90,91,961
91,92,945
92,93,922
93,94,865
94,95,791
95,96,837
96,97,744
97,98,706
98,99,681
99,100,664
100,101,624
101,102,631
102,103,595
103,104,604
104,105,562
105,106,509
106,107,478
107,108,473
108,109,440
109,110,442
110,111,407
111,112,389
112,113,374
113,114,355
114,115,349
115,116,336
116,117,303
117,118,332
118,119,320
119,120,315
120,121,304
121,122,287
122,123,275
123,124,230
124,125,228
125,126,257
126,127,244
127,128,223
128,129,242
129,130,233
130,131,257
131,132,217
132,133,235
133,134,190
134,135,232
135,136,191
136,137,191
137,138,187
138,139,176
139,140,149
140,141,141
141,142,141
142,143,138
143,144,142
144,145,125
145,146,119
146,147,120
147,148,140
148,149,122
149,150,121
150,151,134
151,152,122
152,153,118
153,154,114
154,155,118
155,156,109
156,157,121
157,158,107
158,159,97
159,160,106
160,161,95
161,162,92
162,163,80
163,164,69
164,165,62
165,166,58
166,167,65
167,168,49
168,169,43
169,170,47
170,171,34
171,172,24
172,173,28
173,174,27
174,175,24
175,176,27
176,177,26
177,178,14
178,179,16
179,180,19
180,181,13
181,182,9
182,183,19
183,184,13
184,185,15
185,186,15
186,187,16
187,188,9
188,189,8
189,190,3
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
