bin_lo_us,bin_hi_us,count
0,1,0
1,2,170
2,3,5646
3,4,14852
4,5,26270
5,6,37929
6,7,43788
7,8,43183
8,9,38642
9,10,32808
10,11,26907
11,12,21794
12,13,18225
13,14,15230
14,15,12987
15,16,11230
16,17,9849
17,18,8788
18,19,7831
19,20,7223
20,21,6723
21,22,6369
22,23,6154
23,24,5962
24,25,5617
25,26,5128
26,27,4606
27,28,4219
28,29,3854
29,30,3371
30,31,3057
31,32,2855
32,33,2655
33,34,2397
34,35,2301
35,36,2109
36,37,2072
37,38,1933
38,39,1835
39,40,1750
40,41,1631
41,42,1635
42,43,1564
43,44,1470
44,45,1376
45,46,1477
46,47,1361
47,48,1315
48,49,1246
49,50,1183
50,51,1191
51,52,1072
52,53,1063
53,54,1002
54,55,1012
55,56,969
56,57,1014
57,58,948
58,59,917
59,60,956
60,61,904
61,62,781
62,63,748
63,64,777
64,65,716
65,66,718
66,67,719
67,68,706
68,69,713
69,70,661
70,71,618
71,72,564
72,73,638
73,74,614
74,75,582
75,76,622
76,77,610
77,78,587
78,79,550
79,80,579
80,81,523
81,82,528
82,83,522
83,84,472
84,85,480
85,86,472
86,87,489
87,88,455
88,89,448
89,90,450
90,91,469
91,92,437
92,93,424
93,94,431
94,95,394
95,96,432
96,97,389
97,98,366
98,99,348
99,100,346
100,101,360
101,102,334
102,103,324
103,104,348
104,105,334
105,106,332
106,107,352
107,108,310
108,109,335
109,110,326
110,111,330
111,112,331
112,113,308
113,114,334
114,115,296
115,116,274
116,117,248
117,118,256
118,119,261
119,120,243
120,121,230
121,122,221
122,123,229
123,124,231
124,125,232
125,126,209
126,127,229
127,128,219
128,129,214
129,130,213
130,131,247
131,132,236
132,133,206
133,134,226
134,135,223
135,136,207
136,137,225
137,138,215
138,139,211
139,140,192
140,141,189
141,142,181
142,143,169
143,144,151
144,145,142
145,146,136
146,147,125
147,148,137
148,149,123
149,150,120
150,151,137
151,152,126
152,153,114
153,154,120
154,155,131
155,156,118
156,157,131
157,158,128
158,159,121
159,160,117
160,161,107
161,162,104
162,163,112
163,164,108
164,165,120
165,166,112
166,167,100
167,168,121
168,169,118
169,170,108
170,171,110
171,172,107
172,173,123
173,174,99
174,175,116
175,176,117
176,177,115
177,178,107
178,179,101
179,180,117
180,181,113
181,182,115
182,183,109
183,184,109
184,185,117
185,186,110
186,187,111
187,188,111
188,189,109
189,190,107
190,191,120
191,192,118
192,193,101
193,194,104
194,195,109
195,196,129
196,197,104
197,198,113
198,199,101
199,200,1586
