bin_lo_us,bin_hi_us,count
0,1,1
1,2,7
2,3,5
3,4,10
4,5,19
5,6,64
6,7,124
7,8,124
8,9,139
9,10,187
10,11,307
11,12,378
12,13,407
13,14,515
14,15,641
15,16,842
16,17,942
17,18,1128
18,19,1325
19,20,1571
20,21,2153
21,22,2794
22,23,3511
23,24,4330
24,25,5251
25,26,6646
26,27,7684
27,28,8266
28,29,8006
29,30,7584
30,31,6788
31,32,5838
32,33,4937
33,34,4124
34,35,3488
35,36,3244
36,37,2998
37,38,2766
38,39,2555
39,40,2399
40,41,2233
41,42,2125
42,43,2025
43,44,1957
44,45,1941
45,46,1864
46,47,1750
47,48,1715
48,49,1665
49,50,1628
50,51,1468
51,52,1496
52,53,1464
53,54,1425
54,55,1333
55,56,1346
56,57,1335
57,58,1310
58,59,1248
59,60,1214
60,61,1205
61,62,1192
62,63,1175
63,64,1189
64,65,1173
65,66,1162
66,67,1138
67,68,1136
68,69,1097
69,70,1069
70,71,1050
71,72,1017
72,73,1004
73,74,979
74,75,968
75,76,950
76,77,1016
77,78,1022
78,79,1022
79,80,1000
80,81,1003
81,82,1016
82,83,1018
83,84,1000
84,85,978
85,86,956
86,87,955
87,88,962
88,89,946
89,90,944
90,91,940
91,92,835
92,93,902
93,94,913
94,95,890
95,96,882
96,97,890
97,98,887
98,99,889
99,100,902
100,101,892
101,102,906
102,103,877
103,104,856
104,105,853
105,106,858
106,107,879
107,108,858
108,109,895
109,110,873
110,111,866
111,112,866
112,113,864
113,114,883
114,115,874
115,116,869
116,117,826
117,118,814
118,119,786
119,120,799
120,121,806
121,122,811
122,123,815
123,124,800
124,125,782
125,126,755
126,127,734
127,128,740
128,129,722
129,130,701
130,131,692
131,132,635
132,133,726
133,134,746
134,135,733
135,136,756
136,137,760
137,138,757
138,139,764
139,140,765
140,141,758
141,142,765
142,143,809
143,144,792
144,145,791
145,146,798
146,147,798
147,148,820
148,149,823
149,150,801
150,151,792
151,152,767
152,153,770
153,154,770
154,155,758
155,156,750
156,157,717
157,158,734
158,159,731
159,160,744
160,161,734
161,162,707
162,163,704
163,164,718
164,165,708
165,166,705
166,167,696
167,168,694
168,169,701
169,170,707
170,171,696
171,172,682
172,173,593
173,174,681
174,175,693
175,176,697
176,177,692
177,178,697
178,179,696
179,180,698
180,181,674
181,182,661
182,183,665
183,184,663
184,185,664
185,186,660
186,187,674
187,188,702
188,189,684
189,190,702
190,191,718
191,192,703
192,193,726
193,194,725
194,195,705
195,196,692
196,197,710
197,198,700
198,199,683
199,200,10540
