bin_lo_us,bin_hi_us,count
0,1,0
1,2,1376
2,3,5688
3,4,9411
4,5,12389
5,6,14258
6,7,14275
7,8,14261
8,9,14265
9,10,14228
10,11,14232
11,12,14179
12,13,14184
13,14,14051
14,15,14013
15,16,13852
16,17,13542
17,18,13140
18,19,12583
19,20,11847
20,21,11033
21,22,10324
22,23,9443
23,24,8678
24,25,8170
25,26,7577
26,27,7160
27,28,6690
28,29,6340
29,30,6045
30,31,5801
31,32,5433
32,33,5203
33,34,4926
34,35,4714
35,36,4503
36,37,4246
37,38,4039
38,39,3819
39,40,3661
40,41,3505
41,42,3371
42,43,3304
43,44,3239
44,45,3198
45,46,3084
46,47,2979
47,48,2767
48,49,2734
49,50,2650
50,51,2537
51,52,2443
52,53,2362
53,54,2247
54,55,2207
55,56,2101
56,57,2045
57,58,1963
58,59,1908
59,60,1825
60,61,1813
61,62,1739
62,63,1734
63,64,1637
64,65,1673
65,66,1592
66,67,1561
67,68,1609
68,69,1515
69,70,1521
70,71,1486
71,72,1463
72,73,1445
73,74,1351
74,75,1414
75,76,1302
76,77,1342
77,78,1278
78,79,1264
79,80,1223
80,81,1147
81,82,1209
82,83,1114
83,84,1141
84,85,1100
85,86,1080
86,87,1073
87,88,994
88,89,1063
89,90,967
90,91,1008
91,92,956
92,93,984
93,94,928
94,95,876
95,96,949
96,97,808
97,98,911
98,99,789
99,100,832
100,101,808
101,102,787
102,103,830
103,104,706
104,105,820
105,106,725
106,107,771
107,108,722
108,109,728
109,110,735
110,111,658
111,112,723
112,113,638
113,114,697
114,115,661
115,116,626
116,117,678
117,118,587
118,119,660
119,120,557
120,121,627
121,122,564
122,123,585
123,124,553
124,125,522
125,126,575
126,127,494
127,128,546
128,129,481
129,130,503
130,131,464
131,132,439
132,133,491
133,134,418
134,135,488
135,136,423
136,137,455
137,138,443
138,139,431
139,140,468
140,141,432
141,142,475
142,143,412
143,144,452
144,145,418
145,146,427
146,147,427
147,148,383
148,149,427
149,150,363
150,151,379
151,152,337
152,153,360
153,154,349
154,155,321
155,156,364
156,157,313
157,158,366
158,159,306
159,160,330
160,161,345
161,162,344
162,163,346
163,164,323
164,165,359
165,166,301
166,167,355
167,168,329
168,169,321
169,170,349
170,171,311
171,172,349
172,173,296
173,174,368
174,175,320
175,176,333
176,177,331
177,178,302
178,179,299
179,180,247
180,181,283
181,182,220
182,183,247
183,184,230
184,185,209
185,186,239
186,187,209
187,188,239
188,189,205
189,190,226
190,191,225
191,192,228
192,193,227
193,194,213
194,195,244
195,196,220
196,197,227
197,198,215
198,199,224
199,200,15763
