bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,60
3,4,76
4,5,156
5,6,187
6,7,205
7,8,236
8,9,254
9,10,313
10,11,302
11,12,318
12,13,357
13,14,374
14,15,418
15,16,450
16,17,467
17,18,497
18,19,470
19,20,572
20,21,598
21,22,632
22,23,664
23,24,676
24,25,747
25,26,776
26,27,853
27,28,876
28,29,1008
29,30,1068
30,31,1172
31,32,1267
32,33,1443
33,34,1725
34,35,2000
35,36,2427
36,37,3198
37,38,4298
38,39,5490
39,40,6639
40,41,7583
41,42,8018
42,43,7830
43,44,8031
44,45,8010
45,46,8039
46,47,8006
47,48,7965
48,49,7929
49,50,7796
50,51,7552
51,52,7349
52,53,6993
53,54,6575
54,55,6186
55,56,5799
56,57,5431
57,58,5096
58,59,4792
59,60,4451
60,61,4361
61,62,4127
62,63,3826
63,64,3723
64,65,3591
65,66,3472
66,67,3310
67,68,3212
68,69,3125
69,70,3029
70,71,2945
71,72,2816
72,73,2711
73,74,2642
74,75,2544
75,76,2514
76,77,2436
77,78,2357
78,79,2289
79,80,2243
80,81,2207
81,82,2141
82,83,2080
83,84,2119
84,85,2067
85,86,2047
86,87,2004
87,88,1965
88,89,1923
89,90,1869
90,91,1833
91,92,1798
92,93,1800
93,94,1765
94,95,1768
95,96,1760
96,97,1741
97,98,1702
98,99,1649
99,100,1543
100,101,1608
101,102,1595
102,103,1619
103,104,1539
104,105,1590
105,106,1563
106,107,1539
107,108,1547
108,109,1505
109,110,1479
110,111,1480
111,112,1434
112,113,1428
113,114,1416
114,115,1369
115,116,1386
116,117,1346
117,118,1343
118,119,1354
119,120,1320
120,121,1363
121,122,1339
122,123,1319
123,124,1291
124,125,1294
125,126,1298
126,127,1274
127,128,1256
128,129,1270
129,130,1233
130,131,1246
131,132,1224
132,133,1211
133,134,1220
134,135,1188
135,136,1214
136,137,1167
137,138,1170
138,139,1190
139,140,1150
140,141,1061
141,142,1150
142,143,1165
143,144,1164
144,145,1117
145,146,1179
146,147,1151
147,148,1168
148,149,1157
149,150,1130
150,151,1162
151,152,1134
152,153,1140
153,154,1136
154,155,1103
155,156,1122
156,157,1099
157,158,1118
158,159,1116
159,160,1106
160,161,1114
161,162,1098
162,163,1119
163,164,1094
164,165,1086
165,166,1092
166,167,1070
167,168,1084
168,169,1072
169,170,1084
170,171,1063
171,172,1047
172,173,1075
173,174,1065
174,175,1075
175,176,1065
176,177,1058
177,178,1054
178,179,1034
179,180,1038
180,181,1035
181,182,887
182,183,1034
183,184,1007
184,185,1018
185,186,1026
186,187,1006
187,188,1037
188,189,1004
189,190,1000
190,191,1006
191,192,985
192,193,1007
193,194,1000
194,195,965
195,196,995
196,197,977
197,198,989
198,199,985
199,200,125027
