bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,21
3,4,169
4,5,172
5,6,268
6,7,254
7,8,504
8,9,487
9,10,562
10,11,600
11,12,684
12,13,1030
13,14,801
14,15,691
15,16,844
16,17,854
17,18,677
18,19,732
19,20,951
20,21,890
21,22,744
22,23,740
23,24,902
24,25,665
25,26,807
26,27,812
27,28,767
28,29,730
29,30,825
30,31,949
31,32,749
32,33,788
33,34,861
34,35,717
35,36,773
36,37,783
37,38,829
38,39,709
39,40,793
40,41,942
41,42,802
42,43,821
43,44,751
44,45,768
45,46,751
46,47,844
47,48,833
48,49,725
49,50,721
50,51,903
51,52,832
52,53,794
53,54,757
54,55,824
55,56,734
56,57,819
57,58,746
58,59,709
59,60,764
60,61,823
61,62,833
62,63,661
63,64,708
64,65,719
65,66,664
66,67,659
67,68,637
68,69,725
69,70,633
70,71,620
71,72,614
72,73,586
73,74,589
74,75,543
75,76,498
76,77,485
77,78,506
78,79,522
79,80,447
80,81,408
81,82,458
82,83,408
83,84,371
84,85,355
85,86,343
86,87,359
87,88,332
88,89,320
89,90,284
90,91,273
91,92,294
92,93,270
93,94,238
94,95,196
95,96,240
96,97,247
97,98,222
98,99,167
99,100,188
100,101,185
101,102,187
102,103,175
103,104,131
104,105,160
105,106,158
106,107,159
107,108,122
108,109,129
109,110,131
110,111,117
111,112,114
112,113,135
113,114,133
114,115,103
115,116,106
116,117,85
117,118,115
118,119,103
119,120,95
120,121,70
121,122,99
122,123,109
123,124,92
124,125,77
125,126,76
126,127,93
127,128,78
128,129,80
129,130,70
130,131,70
131,132,83
132,133,80
133,134,61
134,135,50
135,136,83
136,137,74
137,138,57
138,139,45
139,140,65
140,141,63
141,142,52
142,143,41
143,144,38
144,145,50
145,146,46
146,147,29
147,148,15
148,149,32
149,150,34
150,151,29
151,152,21
152,153,22
153,154,30
154,155,24
155,156,25
156,157,10
157,158,31
158,159,20
159,160,17
160,161,11
161,162,12
162,163,16
163,164,13
164,165,8
165,166,17
166,167,9
167,168,8
168,169,13
169,170,10
170,171,10
171,172,12
172,173,14
173,174,8
174,175,6
175,176,8
176,177,7
177,178,7
178,179,6
179,180,6
180,181,7
181,182,8
182,183,6
183,184,10
184,185,5
185,186,5
186,187,3
187,188,4
188,189,7
189,190,5
190,191,2
191,192,5
192,193,3
193,194,3
194,195,4
195,196,6
196,197,5
197,198,4
198,199,4
199,200,18
