bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,6
6,7,26
7,8,47
8,9,83
9,10,119
10,11,156
11,12,217
12,13,254
13,14,244
14,15,261
15,16,248
16,17,354
17,18,364
18,19,444
19,20,594
20,21,765
21,22,1025
22,23,1119
23,24,1409
24,25,1490
25,26,1672
26,27,1797
27,28,2221
28,29,2633
29,30,3011
30,31,3421
31,32,3969
32,33,4836
33,34,5759
34,35,6119
35,36,6546
36,37,7019
37,38,7013
38,39,6575
39,40,6132
40,41,5678
41,42,5216
42,43,4697
43,44,4294
44,45,3985
45,46,3687
46,47,3436
47,48,3170
48,49,2970
49,50,2832
50,51,2681
51,52,2549
52,53,2372
53,54,2225
54,55,2158
55,56,2068
56,57,1839
57,58,1935
58,59,1862
59,60,1796
60,61,1750
61,62,1705
62,63,1687
63,64,1659
64,65,1641
65,66,1609
66,67,1560
67,68,1516
68,69,1501
69,70,1479
70,71,1438
71,72,1423
72,73,1348
73,74,1376
74,75,1340
75,76,1320
76,77,1283
77,78,1272
78,79,1268
79,80,1260
80,81,1225
81,82,1209
82,83,1185
83,84,1187
84,85,1198
85,86,1176
86,87,1146
87,88,1140
88,89,1118
89,90,1101
90,91,1100
91,92,1092
92,93,1097
93,94,1084
94,95,1074
95,96,1069
96,97,1070
97,98,936
98,99,1044
99,100,1024
100,101,1010
101,102,1016
102,103,1021
103,104,1010
104,105,1002
105,106,1006
106,107,986
107,108,995
108,109,990
109,110,993
110,111,993
111,112,988
112,113,979
113,114,953
114,115,992
115,116,976
116,117,975
117,118,969
118,119,992
119,120,996
120,121,965
121,122,954
122,123,960
123,124,963
124,125,957
125,126,941
126,127,948
127,128,953
128,129,947
129,130,947
130,131,952
131,132,941
132,133,929
133,134,932
134,135,944
135,136,949
136,137,951
137,138,824
138,139,932
139,140,913
140,141,922
141,142,920
142,143,920
143,144,924
144,145,930
145,146,946
146,147,931
147,148,920
148,149,922
149,150,926
150,151,908
151,152,910
152,153,897
153,154,900
154,155,891
155,156,886
156,157,893
157,158,883
158,159,886
159,160,877
160,161,866
161,162,878
162,163,872
163,164,863
164,165,869
165,166,872
166,167,853
167,168,816
168,169,780
169,170,754
170,171,695
171,172,645
172,173,600
173,174,558
174,175,518
175,176,481
176,177,431
177,178,384
178,179,299
179,180,301
180,181,247
181,182,200
182,183,143
183,184,79
184,185,48
185,186,41
186,187,24
187,188,14
188,189,14
189,190,8
190,191,7
191,192,7
192,193,7
193,194,7
194,195,6
195,196,7
196,197,6
197,198,0
198,199,0
199,200,0
