bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,2
4,5,8
5,6,7
6,7,36
7,8,124
8,9,136
9,10,184
10,11,209
11,12,253
12,13,257
13,14,267
14,15,321
15,16,300
16,17,411
17,18,532
18,19,612
19,20,665
20,21,685
21,22,665
22,23,742
23,24,716
24,25,735
25,26,733
26,27,779
27,28,837
28,29,792
29,30,837
30,31,871
31,32,861
32,33,884
33,34,941
34,35,937
35,36,973
36,37,1036
37,38,1089
38,39,1182
39,40,1222
40,41,1223
41,42,1389
42,43,1467
43,44,1659
44,45,1867
45,46,2050
46,47,2273
47,48,2681
48,49,3411
49,50,4014
50,51,4594
51,52,4987
52,53,5619
53,54,6164
54,55,6744
55,56,7051
56,57,7231
57,58,7393
58,59,7258
59,60,7518
60,61,7521
61,62,7503
62,63,7458
63,64,7293
64,65,7077
65,66,6778
66,67,6488
67,68,6143
68,69,5785
69,70,5300
70,71,5204
71,72,5004
72,73,4703
73,74,4421
74,75,4300
75,76,4095
76,77,3948
77,78,3752
78,79,3574
79,80,3437
80,81,3194
81,82,3174
82,83,2936
83,84,2953
84,85,2895
85,86,2748
86,87,2725
87,88,2612
88,89,2569
89,90,2498
90,91,2424
91,92,2416
92,93,2334
93,94,2298
94,95,2257
95,96,2177
96,97,2159
97,98,2099
98,99,1928
99,100,1974
100,101,1933
101,102,1909
102,103,1872
103,104,1872
104,105,1835
105,106,1829
106,107,1784
107,108,1752
108,109,1767
109,110,1739
110,111,1667
111,112,1673
112,113,1628
113,114,1612
114,115,1588
115,116,1582
116,117,1625
117,118,1583
118,119,1607
119,120,1568
120,121,1518
121,122,1492
122,123,1503
123,124,1475
124,125,1473
125,126,1491
126,127,1464
127,128,1471
128,129,1458
129,130,1432
130,131,1454
131,132,1415
132,133,1373
133,134,1393
134,135,1342
135,136,1381
136,137,1345
137,138,1342
138,139,1349
139,140,1199
140,141,1337
141,142,1324
142,143,1316
143,144,1323
144,145,1297
145,146,1313
146,147,1277
147,148,1257
148,149,1262
149,150,1232
150,151,1209
151,152,1202
152,153,1179
153,154,1189
154,155,1167
155,156,1181
156,157,1179
157,158,1161
158,159,1165
159,160,1141
160,161,1158
161,162,1138
162,163,1115
163,164,1134
164,165,1094
165,166,1111
166,167,1074
167,168,1107
168,169,1105
169,170,1087
170,171,1095
171,172,1070
172,173,1096
173,174,1089
174,175,1069
175,176,1081
176,177,1057
177,178,1077
178,179,1058
179,180,1085
180,181,952
181,182,1058
182,183,1062
183,184,1040
184,185,1060
185,186,1050
186,187,1047
187,188,1051
188,189,1041
189,190,1056
190,191,1031
191,192,1012
192,193,1017
193,194,993
194,195,999
195,196,992
196,197,964
197,198,951
198,199,921
199,200,126994
