bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,710
3,4,1591
4,5,2640
5,6,3381
6,7,3563
7,8,3564
8,9,3579
9,10,3572
10,11,3580
11,12,3564
12,13,3560
13,14,3589
14,15,3569
15,16,3567
16,17,3587
17,18,3549
18,19,3579
19,20,3563
20,21,3584
21,22,3554
22,23,3590
23,24,3553
24,25,3555
25,26,3597
26,27,3570
27,28,3584
28,29,3569
29,30,3569
30,31,3565
31,32,3561
32,33,3584
33,34,3563
34,35,3589
35,36,3570
36,37,3576
37,38,3563
38,39,3565
39,40,3590
40,41,3564
41,42,3577
42,43,3541
43,44,3590
44,45,3553
45,46,3601
46,47,3547
47,48,3599
48,49,3542
49,50,3551
50,51,3550
51,52,3561
52,53,3535
53,54,3511
54,55,3554
55,56,3521
56,57,3488
57,58,3459
58,59,3395
59,60,3301
60,61,3241
61,62,3075
62,63,2977
63,64,2835
64,65,2711
65,66,2529
66,67,2402
67,68,2291
68,69,2167
69,70,1986
70,71,1900
71,72,1776
72,73,1643
73,74,1546
74,75,1456
75,76,1395
76,77,1301
77,78,1244
78,79,1197
79,80,1178
80,81,1084
81,82,1062
82,83,1005
83,84,969
84,85,869
85,86,821
86,87,765
87,88,721
88,89,680
89,90,635
90,91,622
91,92,567
92,93,551
93,94,504
94,95,484
95,96,459
96,97,417
97,98,400
98,99,401
99,100,384
100,101,383
101,102,358
102,103,360
103,104,366
104,105,359
105,106,344
106,107,343
107,108,323
108,109,328
109,110,310
110,111,290
111,112,256
112,113,232
113,114,216
114,115,211
115,116,200
116,117,183
117,118,162
118,119,139
119,120,132
120,121,126
121,122,115
122,123,120
123,124,112
124,125,110
125,126,110
126,127,112
127,128,111
128,129,112
129,130,111
130,131,117
131,132,109
132,133,114
133,134,113
134,135,89
135,136,79
136,137,80
137,138,66
138,139,50
139,140,41
140,141,41
141,142,15
142,143,7
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
