bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,114
3,4,132
4,5,178
5,6,262
6,7,314
7,8,414
8,9,566
9,10,765
10,11,610
11,12,756
12,13,859
13,14,872
14,15,835
15,16,808
16,17,836
17,18,829
18,19,780
19,20,738
20,21,836
21,22,811
22,23,828
23,24,728
24,25,789
25,26,816
26,27,827
27,28,781
28,29,741
29,30,826
30,31,826
31,32,794
32,33,742
33,34,797
34,35,820
35,36,833
36,37,752
37,38,752
38,39,829
39,40,825
40,41,783
41,42,747
42,43,799
43,44,822
44,45,839
45,46,728
46,47,770
47,48,835
48,49,831
49,50,782
50,51,733
51,52,810
52,53,819
53,54,815
54,55,744
55,56,782
56,57,823
57,58,828
58,59,783
59,60,719
60,61,829
61,62,828
62,63,807
63,64,738
64,65,786
65,66,826
66,67,833
67,68,756
68,69,748
69,70,835
70,71,820
71,72,803
72,73,730
73,74,798
74,75,816
75,76,840
76,77,749
77,78,746
78,79,834
79,80,834
80,81,792
81,82,720
82,83,818
83,84,816
84,85,818
85,86,752
86,87,756
87,88,830
88,89,831
89,90,794
90,91,723
91,92,805
92,93,827
93,94,816
94,95,744
95,96,763
96,97,815
97,98,833
98,99,779
99,100,735
100,101,810
101,102,825
102,103,821
103,104,715
104,105,789
105,106,824
106,107,809
107,108,777
108,109,740
109,110,816
110,111,806
111,112,808
112,113,726
113,114,789
114,115,808
115,116,819
116,117,743
117,118,751
118,119,827
119,120,815
120,121,783
121,122,717
122,123,793
123,124,812
124,125,806
125,126,724
126,127,764
127,128,812
128,129,805
129,130,763
130,131,719
131,132,799
132,133,792
133,134,786
134,135,732
135,136,759
136,137,788
137,138,813
138,139,747
139,140,691
140,141,800
141,142,777
142,143,777
143,144,710
144,145,756
145,146,767
146,147,777
147,148,722
148,149,686
149,150,781
150,151,761
151,152,746
152,153,665
153,154,726
154,155,751
155,156,748
156,157,682
157,158,683
158,159,729
159,160,734
160,161,692
161,162,640
162,163,702
163,164,711
164,165,681
165,166,645
166,167,649
167,168,689
168,169,688
169,170,650
170,171,623
171,172,661
172,173,662
173,174,649
174,175,611
175,176,608
176,177,660
177,178,637
178,179,608
179,180,587
180,181,617
181,182,625
182,183,612
183,184,561
184,185,575
185,186,613
186,187,601
187,188,553
188,189,539
189,190,595
190,191,590
191,192,537
192,193,521
193,194,552
194,195,562
195,196,543
196,197,534
197,198,499
198,199,561
199,200,118106
