bin_lo_us,bin_hi_us,count
0,1,0
1,2,374
2,3,1274
3,4,2407
4,5,3141
5,6,3571
6,7,3551
7,8,3578
8,9,3580
9,10,3553
10,11,3569
11,12,3579
12,13,3583
13,14,3570
14,15,3553
15,16,3566
16,17,3547
17,18,3553
18,19,3512
19,20,3442
20,21,3351
21,22,3265
22,23,3072
23,24,3002
24,25,2773
25,26,2618
26,27,2418
27,28,2260
28,29,2154
29,30,2011
30,31,1900
31,32,1792
32,33,1646
33,34,1656
34,35,1535
35,36,1450
36,37,1314
37,38,1274
38,39,1221
39,40,1122
40,41,1122
41,42,1080
42,43,1007
43,44,958
44,45,924
45,46,896
46,47,876
47,48,836
48,49,808
49,50,779
50,51,747
51,52,733
52,53,706
53,54,686
54,55,635
55,56,632
56,57,603
57,58,567
58,59,572
59,60,547
60,61,513
61,62,490
62,63,470
63,64,443
64,65,401
65,66,391
66,67,383
67,68,372
68,69,352
69,70,341
70,71,346
71,72,338
72,73,343
73,74,324
74,75,335
75,76,330
76,77,329
77,78,308
78,79,312
79,80,266
80,81,244
81,82,244
82,83,236
83,84,214
84,85,220
85,86,220
86,87,220
87,88,221
88,89,226
89,90,219
90,91,200
91,92,158
92,93,155
93,94,150
94,95,134
95,96,114
96,97,118
97,98,112
98,99,111
99,100,113
100,101,116
101,102,109
102,103,110
103,104,111
104,105,115
105,106,106
106,107,113
107,108,110
108,109,116
109,110,112
110,111,111
111,112,115
112,113,114
113,114,109
114,115,99
115,116,97
116,117,89
117,118,65
118,119,38
119,120,25
120,121,17
121,122,8
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
