bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,1447
3,4,4256
4,5,7739
5,6,11507
6,7,13587
7,8,14172
8,9,14149
9,10,14230
10,11,14138
11,12,14062
12,13,13901
13,14,13536
14,15,13081
15,16,12331
16,17,11524
17,18,10622
18,19,9847
19,20,8957
20,21,8459
21,22,7887
22,23,7484
23,24,7028
24,25,6613
25,26,6286
26,27,5924
27,28,5608
28,29,5345
29,30,5117
30,31,4875
31,32,4715
32,33,4475
33,34,4269
34,35,4003
35,36,3871
36,37,3667
37,38,3566
38,39,3408
39,40,3386
40,41,3331
41,42,3275
42,43,3172
43,44,3111
44,45,3019
45,46,2865
46,47,2775
47,48,2663
48,49,2596
49,50,2484
50,51,2444
51,52,2362
52,53,2286
53,54,2245
54,55,2186
55,56,2149
56,57,2112
57,58,2070
58,59,2058
59,60,2023
60,61,1964
61,62,1921
62,63,1877
63,64,1838
64,65,1816
65,66,1734
66,67,1751
67,68,1706
68,69,1692
69,70,1677
70,71,1658
71,72,1579
72,73,1616
73,74,1550
74,75,1544
75,76,1501
76,77,1503
77,78,1476
78,79,1425
79,80,1436
80,81,1351
81,82,1426
82,83,1336
83,84,1347
84,85,1310
85,86,1261
86,87,1315
87,88,1206
88,89,1288
89,90,1153
90,91,1206
91,92,1156
92,93,1158
93,94,1134
94,95,1115
95,96,1125
96,97,1059
97,98,1146
98,99,1045
99,100,1085
100,101,1038
101,102,1042
102,103,1040
103,104,979
104,105,1012
105,106,946
106,107,952
107,108,879
108,109,904
109,110,882
110,111,866
111,112,883
112,113,837
113,114,887
114,115,796
115,116,862
116,117,820
117,118,805
118,119,829
119,120,764
120,121,842
121,122,739
122,123,842
123,124,756
124,125,808
125,126,760
126,127,769
127,128,756
128,129,693
129,130,758
130,131,669
131,132,740
132,133,677
133,134,677
134,135,680
135,136,674
136,137,701
137,138,637
138,139,691
139,140,629
140,141,655
141,142,624
142,143,588
143,144,634
144,145,583
145,146,623
146,147,553
147,148,599
148,149,571
149,150,558
150,151,588
151,152,547
152,153,591
153,154,527
154,155,574
155,156,519
156,157,558
157,158,536
158,159,545
159,160,562
160,161,527
161,162,572
162,163,503
163,164,553
164,165,482
165,166,519
166,167,530
167,168,481
168,169,539
169,170,471
170,171,522
171,172,450
172,173,478
173,174,457
174,175,454
175,176,479
176,177,443
177,178,474
178,179,422
179,180,478
180,181,432
181,182,434
182,183,443
183,184,412
184,185,461
185,186,404
186,187,444
187,188,399
188,189,428
189,190,421
190,191,398
191,192,435
192,193,379
193,194,434
194,195,381
195,196,422
196,197,373
197,198,396
198,199,388
199,200,44667
