bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,24
3,4,8
4,5,141
5,6,220
6,7,292
7,8,430
8,9,642
9,10,864
10,11,1255
11,12,1902
12,13,2194
13,14,2385
14,15,2904
15,16,3151
16,17,3542
17,18,3421
18,19,3482
19,20,3228
20,21,2993
21,22,2799
22,23,2911
23,24,3124
24,25,3383
25,26,3580
26,27,3617
27,28,3407
28,29,3254
29,30,3158
30,31,3040
31,32,3189
32,33,3206
33,34,3251
34,35,3319
35,36,3279
36,37,3246
37,38,3227
38,39,3202
39,40,2976
40,41,2898
41,42,2861
42,43,2951
43,44,3136
44,45,3138
45,46,3274
46,47,3023
47,48,3019
48,49,3158
49,50,3467
50,51,3601
51,52,3657
52,53,3324
53,54,3314
54,55,3327
55,56,3266
56,57,3283
57,58,3250
58,59,3118
59,60,3015
60,61,2919
61,62,2994
62,63,3295
63,64,3352
64,65,3395
65,66,3403
66,67,3385
67,68,3252
68,69,3137
69,70,3176
70,71,3131
71,72,3173
72,73,3195
73,74,3282
74,75,3183
75,76,3307
76,77,3036
77,78,2976
78,79,3069
79,80,2984
80,81,3009
81,82,3078
82,83,3243
83,84,3162
84,85,3236
85,86,3188
86,87,3253
87,88,3290
88,89,3317
89,90,3322
90,91,3320
91,92,3319
92,93,3023
93,94,3286
94,95,3132
95,96,3105
96,97,3063
97,98,3237
98,99,3205
99,100,3185
100,101,3250
101,102,3196
102,103,3281
103,104,3225
104,105,3086
105,106,3211
106,107,3193
107,108,3152
108,109,3063
109,110,3301
110,111,3193
111,112,3088
112,113,3033
113,114,3023
114,115,3151
115,116,3264
116,117,3121
117,118,3219
118,119,3282
119,120,3210
120,121,3185
121,122,3232
122,123,3125
123,124,3102
124,125,3288
125,126,3199
126,127,3154
127,128,3094
128,129,3315
129,130,3280
130,131,3041
131,132,3161
132,133,3234
133,134,3212
134,135,3152
135,136,3127
136,137,3060
137,138,3199
138,139,3168
139,140,3046
140,141,3208
141,142,3173
142,143,3223
143,144,3109
144,145,3055
145,146,3009
146,147,3182
147,148,3073
148,149,2894
149,150,2999
150,151,2945
151,152,3032
152,153,2955
153,154,2843
154,155,2857
155,156,2935
156,157,2817
157,158,2722
158,159,2857
159,160,2686
160,161,2635
161,162,2485
162,163,2487
163,164,2381
164,165,2500
165,166,2297
166,167,2153
167,168,2145
168,169,2112
169,170,2080
170,171,1924
171,172,1798
172,173,1701
173,174,1737
174,175,1646
175,176,1544
176,177,1460
177,178,1322
178,179,1312
179,180,1118
180,181,1100
181,182,988
182,183,980
183,184,852
184,185,830
185,186,792
186,187,733
187,188,685
188,189,562
189,190,543
190,191,497
191,192,500
192,193,402
193,194,416
194,195,314
195,196,304
196,197,282
197,198,246
198,199,256
199,200,1725
