bin_lo_us,bin_hi_us,count
0,1,42
1,2,125
2,3,134
3,4,185
4,5,256
5,6,426
6,7,465
7,8,607
8,9,740
9,10,1168
10,11,1339
11,12,1540
12,13,1855
13,14,1928
14,15,1959
15,16,1833
16,17,1976
17,18,2216
18,19,2051
19,20,1668
20,21,1516
21,22,1484
22,23,1452
23,24,1428
24,25,1329
25,26,1197
26,27,1401
27,28,1656
28,29,1763
29,30,1443
30,31,1305
31,32,1201
32,33,1259
33,34,1463
34,35,1441
35,36,1393
36,37,1413
37,38,1527
38,39,1397
39,40,1246
40,41,1335
41,42,1463
42,43,1511
43,44,1439
44,45,1488
45,46,1631
46,47,1548
47,48,1601
48,49,1812
49,50,1894
50,51,1645
51,52,1504
52,53,1303
53,54,1396
54,55,1599
55,56,1467
56,57,1351
57,58,1518
58,59,1583
59,60,1418
60,61,1258
61,62,1325
62,63,1530
63,64,1543
64,65,1604
65,66,1598
66,67,1592
67,68,1483
68,69,1709
69,70,1891
70,71,1854
71,72,1587
72,73,1454
73,74,1406
74,75,1394
75,76,1536
76,77,1427
77,78,1526
78,79,1575
79,80,1570
80,81,1315
81,82,1277
82,83,1400
83,84,1510
84,85,1621
85,86,1618
86,87,1675
87,88,1476
88,89,1469
89,90,1760
90,91,1944
91,92,1796
92,93,1489
93,94,1430
94,95,1333
95,96,1552
96,97,1479
97,98,1346
98,99,1529
99,100,1698
100,101,1530
101,102,1280
102,103,1314
103,104,1544
104,105,1641
105,106,1570
106,107,1609
107,108,1486
108,109,1406
109,110,1595
110,111,1876
111,112,1913
112,113,1683
113,114,1476
114,115,1255
115,116,1404
116,117,1604
117,118,1530
118,119,1369
119,120,1536
120,121,1608
121,122,1424
122,123,1355
123,124,1470
124,125,1659
125,126,1603
126,127,1550
127,128,1501
128,129,1504
129,130,1459
130,131,1654
131,132,1967
132,133,1819
133,134,1552
134,135,1413
135,136,1385
136,137,1484
137,138,1591
138,139,1524
139,140,1605
140,141,1627
141,142,1503
142,143,1425
143,144,1463
144,145,1570
145,146,1631
146,147,1616
147,148,1596
148,149,1641
149,150,1521
150,151,1553
151,152,1809
152,153,1900
153,154,1763
154,155,1474
155,156,1403
156,157,1445
157,158,1679
158,159,1550
159,160,1520
160,161,1587
161,162,1756
162,163,1634
163,164,1342
164,165,1404
165,166,1558
166,167,1579
167,168,1540
168,169,1644
169,170,1655
170,171,1612
171,172,1680
172,173,1863
173,174,1787
174,175,1579
175,176,1525
176,177,1400
177,178,1478
178,179,1616
179,180,1573
180,181,1597
181,182,1709
182,183,1722
183,184,1490
184,185,1369
185,186,1362
186,187,1599
187,188,1538
188,189,1618
189,190,1681
190,191,1557
191,192,1585
192,193,1817
193,194,1911
194,195,1760
195,196,1529
196,197,1386
197,198,1427
198,199,1578
199,200,750180
