bin_lo_us,bin_hi_us,count
0,1,4
1,2,7
2,3,30
3,4,24
4,5,50
5,6,101
6,7,154
7,8,271
8,9,366
9,10,645
10,11,966
11,12,1172
12,13,1244
13,14,1640
14,15,2042
15,16,2215
16,17,2604
17,18,2610
18,19,3134
19,20,3859
20,21,4480
21,22,5560
22,23,6513
23,24,7297
24,25,8016
25,26,8728
26,27,9634
27,28,10727
28,29,11990
29,30,13750
30,31,15872
31,32,18564
32,33,21609
33,34,25139
34,35,28187
35,36,30415
36,37,32084
37,38,33203
38,39,34455
39,40,34783
40,41,34796
41,42,34660
42,43,33926
43,44,32666
44,45,30892
45,46,28369
46,47,25453
47,48,22969
48,49,20814
49,50,18481
50,51,16539
51,52,14884
52,53,13456
53,54,12343
54,55,11358
55,56,10596
56,57,9914
57,58,9519
58,59,9235
59,60,8939
60,61,8672
61,62,7663
62,63,8287
63,64,8128
64,65,7972
65,66,7830
66,67,7682
67,68,7495
68,69,7417
69,70,7381
70,71,7245
71,72,7126
72,73,7109
73,74,6970
74,75,6854
75,76,6702
76,77,6645
77,78,6545
78,79,6366
79,80,6333
80,81,6254
81,82,6183
82,83,6153
83,84,6054
84,85,6045
85,86,6017
86,87,5952
87,88,5903
88,89,5879
89,90,5786
90,91,5496
91,92,5186
92,93,4917
93,94,4664
94,95,4411
95,96,4093
96,97,3862
97,98,3595
98,99,3275
99,100,2922
100,101,2660
101,102,2045
102,103,2117
103,104,1778
104,105,1452
105,106,1128
106,107,865
107,108,684
108,109,535
109,110,445
110,111,371
111,112,331
112,113,289
113,114,251
114,115,194
115,116,152
116,117,121
117,118,85
118,119,34
119,120,16
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
