bin_lo_us,bin_hi_us,count
0,452.82,44900
452.82,905.641,0
905.641,1358.46,0
1358.46,1811.28,0
1811.28,2264.1,0
2264.1,2716.92,0
2716.92,3169.74,0
3169.74,3622.56,0
3622.56,4075.38,0
4075.38,4528.2,1
4528.2,4981.03,0
4981.03,5433.85,0
5433.85,5886.67,0
5886.67,6339.49,0
6339.49,6792.31,0
6792.31,7245.13,1
7245.13,7697.95,0
7697.95,8150.77,0
8150.77,8603.59,0
8603.59,9056.41,0
9056.41,9509.23,0
9509.23,9962.05,0
9962.05,10414.9,1
10414.9,10867.7,0
10867.7,11320.5,0
11320.5,11773.3,0
11773.3,12226.2,0
12226.2,12679,0
12679,13131.8,0
13131.8,13584.6,0
13584.6,14037.4,0
14037.4,14490.3,0
14490.3,14943.1,0
14943.1,15395.9,0
15395.9,15848.7,0
15848.7,16301.5,0
16301.5,16754.4,2
16754.4,17207.2,0
17207.2,17660,2
17660,18112.8,0
18112.8,18565.6,0
18565.6,19018.5,0
19018.5,19471.3,0
19471.3,19924.1,0
19924.1,20376.9,0
20376.9,20829.7,0
20829.7,21282.6,0
21282.6,21735.4,0
21735.4,22188.2,0
22188.2,22641,0
22641,23093.8,0
23093.8,23546.7,0
23546.7,23999.5,0
23999.5,24452.3,0
24452.3,24905.1,0
24905.1,25357.9,0
25357.9,25810.8,0
25810.8,26263.6,0
26263.6,26716.4,0
26716.4,27169.2,0
27169.2,27622,0
27622,28074.9,0
28074.9,28527.7,0
28527.7,28980.5,0
28980.5,29433.3,0
29433.3,29886.2,0
29886.2,30339,0
30339,30791.8,0
30791.8,31244.6,0
31244.6,31697.4,0
31697.4,32150.3,0
32150.3,32603.1,0
32603.1,33055.9,0
33055.9,33508.7,0
33508.7,33961.5,0
33961.5,34414.4,0
34414.4,34867.2,0
34867.2,35320,0
35320,35772.8,0
35772.8,36225.6,0
36225.6,36678.5,0
36678.5,37131.3,0
37131.3,37584.1,0
37584.1,38036.9,0
38036.9,38489.7,0
38489.7,38942.6,0
38942.6,39395.4,0
39395.4,39848.2,0
39848.2,40301,0
40301,40753.8,0
40753.8,41206.7,0
41206.7,41659.5,0
41659.5,42112.3,0
42112.3,42565.1,0
42565.1,43017.9,2
43017.9,43470.8,0
43470.8,43923.6,1
43923.6,44376.4,0
44376.4,44829.2,0
44829.2,45282,0
45282,45734.9,0
45734.9,46187.7,0
46187.7,46640.5,0
46640.5,47093.3,0
47093.3,47546.1,0
47546.1,47999,0
47999,48451.8,0
48451.8,48904.6,0
48904.6,49357.4,0
49357.4,49810.3,0
49810.3,50263.1,0
50263.1,50715.9,0
50715.9,51168.7,0
51168.7,51621.5,0
51621.5,52074.4,0
52074.4,52527.2,0
52527.2,52980,0
52980,53432.8,0
53432.8,53885.6,0
53885.6,54338.5,0
54338.5,54791.3,0
54791.3,55244.1,0
55244.1,55696.9,0
55696.9,56149.7,0
56149.7,56602.6,0
56602.6,57055.4,0
57055.4,57508.2,0
57508.2,57961,0
57961,58413.8,0
58413.8,58866.7,0
58866.7,59319.5,0
59319.5,59772.3,0
59772.3,60225.1,0
60225.1,60677.9,0
60677.9,61130.8,0
61130.8,61583.6,0
61583.6,62036.4,0
62036.4,62489.2,0
62489.2,62942,0
62942,63394.9,0
63394.9,63847.7,0
63847.7,64300.5,0
64300.5,64753.3,0
64753.3,65206.1,0
65206.1,65659,0
65659,66111.8,0
66111.8,66564.6,0
66564.6,67017.4,0
67017.4,67470.2,0
67470.2,67923.1,0
67923.1,68375.9,0
68375.9,68828.7,0
68828.7,69281.5,0
69281.5,69734.4,0
69734.4,70187.2,0
70187.2,70640,0
70640,71092.8,0
71092.8,71545.6,0
71545.6,71998.5,0
71998.5,72451.3,0
72451.3,72904.1,0
72904.1,73356.9,0
73356.9,73809.7,0
73809.7,74262.6,0
74262.6,74715.4,0
74715.4,75168.2,0
75168.2,75621,1
75621,76073.8,0
76073.8,76526.7,0
76526.7,76979.5,0
76979.5,77432.3,0
77432.3,77885.1,0
77885.1,78337.9,0
78337.9,78790.8,0
78790.8,79243.6,0
79243.6,79696.4,0
79696.4,80149.2,0
80149.2,80602,0
80602,81054.9,0
81054.9,81507.7,0
81507.7,81960.5,0
81960.5,82413.3,0
82413.3,82866.1,0
82866.1,83319,0
83319,83771.8,0
83771.8,84224.6,0
84224.6,84677.4,0
84677.4,85130.2,0
85130.2,85583.1,0
85583.1,86035.9,0
86035.9,86488.7,1
86488.7,86941.5,0
86941.5,87394.4,0
87394.4,87847.2,0
87847.2,88300,0
88300,88752.8,0
88752.8,89205.6,0
89205.6,89658.5,0
89658.5,90111.3,0
90111.3,90564.1,0
