bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,17
3,4,57
4,5,134
5,6,117
6,7,194
7,8,313
8,9,447
9,10,738
10,11,658
11,12,912
12,13,1018
13,14,1262
14,15,1278
15,16,1090
16,17,1188
17,18,1193
18,19,1059
19,20,930
20,21,886
21,22,803
22,23,739
23,24,754
24,25,691
25,26,668
26,27,517
27,28,493
28,29,449
29,30,466
30,31,449
31,32,332
32,33,341
33,34,283
34,35,318
35,36,310
36,37,312
37,38,301
38,39,241
39,40,254
40,41,212
41,42,217
42,43,243
43,44,242
44,45,220
45,46,185
46,47,181
47,48,162
48,49,173
49,50,180
50,51,176
51,52,180
52,53,215
53,54,171
54,55,192
55,56,168
56,57,175
57,58,177
58,59,136
59,60,141
60,61,116
61,62,169
62,63,148
63,64,143
64,65,167
65,66,177
66,67,144
67,68,166
68,69,153
69,70,115
70,71,156
71,72,139
72,73,172
73,74,144
74,75,125
75,76,127
76,77,173
77,78,161
78,79,130
79,80,126
80,81,145
81,82,137
82,83,111
83,84,119
84,85,157
85,86,145
86,87,136
87,88,104
88,89,87
89,90,82
90,91,100
91,92,103
92,93,86
93,94,97
94,95,60
95,96,68
96,97,55
97,98,44
98,99,54
99,100,28
100,101,37
101,102,20
102,103,30
103,104,23
104,105,20
105,106,39
106,107,34
107,108,25
108,109,34
109,110,23
110,111,13
111,112,31
112,113,21
113,114,26
114,115,28
115,116,20
116,117,29
117,118,23
118,119,29
119,120,34
120,121,20
121,122,22
122,123,8
123,124,15
124,125,18
125,126,25
126,127,20
127,128,24
128,129,21
129,130,18
130,131,15
131,132,19
132,133,23
133,134,21
134,135,25
135,136,16
136,137,16
137,138,18
138,139,22
139,140,19
140,141,11
141,142,15
142,143,10
143,144,12
144,145,9
145,146,14
146,147,21
147,148,16
148,149,12
149,150,13
150,151,11
151,152,8
152,153,13
153,154,17
154,155,10
155,156,23
156,157,11
157,158,13
158,159,10
159,160,15
160,161,15
161,162,14
162,163,10
163,164,9
164,165,8
165,166,11
166,167,10
167,168,17
168,169,10
169,170,9
170,171,12
171,172,8
172,173,11
173,174,16
174,175,10
175,176,18
176,177,11
177,178,13
178,179,10
179,180,9
180,181,14
181,182,7
182,183,5
183,184,6
184,185,7
185,186,8
186,187,6
187,188,14
188,189,9
189,190,8
190,191,8
191,192,8
192,193,7
193,194,5
194,195,12
195,196,3
196,197,10
197,198,7
198,199,9
199,200,345
