bin_lo_us,bin_hi_us,count
0,1,25
1,2,107
2,3,167
3,4,219
4,5,346
5,6,474
6,7,647
7,8,998
8,9,1314
9,10,1959
10,11,2983
11,12,4624
12,13,6287
13,14,6702
14,15,5502
15,16,4400
16,17,3586
17,18,3112
18,19,2706
19,20,2385
20,21,2142
21,22,1962
22,23,1839
23,24,1751
24,25,1647
25,26,1522
26,27,1495
27,28,1405
28,29,1328
29,30,1324
30,31,1260
31,32,1218
32,33,1175
33,34,1065
34,35,1110
35,36,1107
36,37,1086
37,38,1044
38,39,1024
39,40,1018
40,41,991
41,42,1000
42,43,955
43,44,929
44,45,904
45,46,887
46,47,887
47,48,880
48,49,862
49,50,842
50,51,846
51,52,818
52,53,822
53,54,820
54,55,819
55,56,796
56,57,787
57,58,783
58,59,781
59,60,758
60,61,768
61,62,776
62,63,763
63,64,754
64,65,746
65,66,755
66,67,754
67,68,735
68,69,747
69,70,737
70,71,732
71,72,693
72,73,678
73,74,688
74,75,618
75,76,703
76,77,707
77,78,721
78,79,713
79,80,706
80,81,721
81,82,713
82,83,715
83,84,698
84,85,697
85,86,694
86,87,683
87,88,678
88,89,666
89,90,656
90,91,671
91,92,658
92,93,645
93,94,659
94,95,650
95,96,642
96,97,637
97,98,650
98,99,659
99,100,678
100,101,647
101,102,652
102,103,663
103,104,658
104,105,649
105,106,636
106,107,649
107,108,674
108,109,651
109,110,647
110,111,636
111,112,557
112,113,496
113,114,441
114,115,369
115,116,270
116,117,246
117,118,159
118,119,101
119,120,42
120,121,16
121,122,13
122,123,4
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
