bin_lo_us,bin_hi_us,count
0,1,0
1,2,278
2,3,1063
3,4,2054
4,5,2922
5,6,3513
6,7,3560
7,8,3589
8,9,3587
9,10,3529
10,11,3600
11,12,3552
12,13,3567
13,14,3559
14,15,3535
15,16,3473
16,17,3422
17,18,3327
18,19,3206
19,20,3048
20,21,2864
21,22,2699
22,23,2550
23,24,2394
24,25,2301
25,26,2163
26,27,2065
27,28,1953
28,29,1887
29,30,1761
30,31,1657
31,32,1570
32,33,1485
33,34,1456
34,35,1348
35,36,1316
36,37,1260
37,38,1226
38,39,1193
39,40,1149
40,41,1115
41,42,1066
42,43,1030
43,44,976
44,45,953
45,46,906
46,47,882
47,48,852
48,49,832
49,50,838
50,51,807
51,52,785
52,53,772
53,54,740
54,55,729
55,56,715
56,57,669
57,58,639
58,59,618
59,60,583
60,61,572
61,62,568
62,63,556
63,64,562
64,65,563
65,66,530
66,67,513
67,68,524
68,69,458
69,70,438
70,71,444
71,72,438
72,73,427
73,74,411
74,75,424
75,76,417
76,77,423
77,78,390
78,79,383
79,80,373
80,81,364
81,82,355
82,83,348
83,84,328
84,85,331
85,86,321
86,87,319
87,88,317
88,89,301
89,90,278
90,91,254
91,92,244
92,93,227
93,94,224
94,95,233
95,96,216
96,97,229
97,98,228
98,99,226
99,100,218
100,101,220
101,102,229
102,103,230
103,104,210
104,105,228
105,106,226
106,107,193
107,108,160
108,109,168
109,110,153
110,111,130
111,112,125
112,113,112
113,114,122
114,115,118
115,116,108
116,117,109
117,118,110
118,119,113
119,120,114
120,121,109
121,122,114
122,123,109
123,124,111
124,125,116
125,126,110
126,127,110
127,128,111
128,129,114
129,130,114
130,131,111
131,132,109
132,133,103
133,134,101
134,135,75
135,136,54
136,137,31
137,138,19
138,139,8
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
