bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,48
3,4,96
4,5,112
5,6,120
6,7,168
7,8,168
8,9,191
9,10,224
10,11,224
11,12,251
12,13,280
13,14,280
14,15,336
15,16,336
16,17,368
17,18,392
18,19,399
19,20,448
20,21,448
21,22,477
22,23,504
23,24,504
24,25,534
25,26,560
26,27,567
27,28,619
28,29,625
29,30,628
30,31,672
31,32,672
32,33,713
33,34,729
34,35,728
35,36,689
36,37,786
37,38,819
38,39,841
39,40,869
40,41,900
41,42,902
42,43,929
43,44,955
44,45,967
45,46,1011
46,47,1019
47,48,1022
48,49,1073
49,50,1089
50,51,1101
51,52,1150
52,53,1158
53,54,1193
54,55,1234
55,56,1246
56,57,1322
57,58,1280
58,59,1337
59,60,1412
60,61,1439
61,62,1474
62,63,1492
63,64,1551
64,65,1643
65,66,1672
66,67,1770
67,68,1947
68,69,2058
69,70,2174
70,71,2454
71,72,2825
72,73,3280
73,74,3982
74,75,4859
75,76,5053
76,77,4915
77,78,5150
78,79,5174
79,80,5169
80,81,5152
81,82,5171
82,83,5163
83,84,4972
84,85,5198
85,86,5159
86,87,5182
87,88,5176
88,89,5152
89,90,5162
90,91,5163
91,92,5166
92,93,5148
93,94,5152
94,95,5176
95,96,5161
96,97,5152
97,98,5188
98,99,5144
99,100,5153
100,101,5176
101,102,5152
102,103,5172
103,104,5117
104,105,5074
105,106,5166
106,107,5159
107,108,5157
108,109,5178
109,110,5151
110,111,5045
111,112,5156
112,113,5137
113,114,5158
114,115,5152
115,116,5145
116,117,4934
117,118,5149
118,119,5136
119,120,5134
120,121,5107
121,122,5079
122,123,5004
123,124,4933
124,125,4680
125,126,4742
126,127,4630
127,128,4492
128,129,4367
129,130,4265
130,131,4101
131,132,3985
132,133,3871
133,134,3690
134,135,3587
135,136,3459
136,137,3333
137,138,3233
138,139,3160
139,140,3058
140,141,2978
141,142,2877
142,143,2780
143,144,2706
144,145,2606
145,146,2560
146,147,2553
147,148,2496
148,149,2509
149,150,2432
150,151,2385
151,152,2379
152,153,2307
153,154,2302
154,155,2286
155,156,2251
156,157,2268
157,158,1979
158,159,2153
159,160,2157
160,161,2090
161,162,2075
162,163,2050
163,164,2019
164,165,2022
165,166,1937
166,167,1956
167,168,1947
168,169,1897
169,170,1895
170,171,1896
171,172,1873
172,173,1844
173,174,1822
174,175,1797
175,176,1751
176,177,1709
177,178,1681
178,179,1659
179,180,1616
180,181,1586
181,182,1552
182,183,1524
183,184,1504
184,185,1451
185,186,1438
186,187,1419
187,188,1388
188,189,1380
189,190,1332
190,191,1317
191,192,1283
192,193,1253
193,194,1224
194,195,1187
195,196,1155
196,197,1145
197,198,1105
198,199,945
199,200,24232
