bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,10
3,4,10
4,5,21
5,6,50
6,7,103
7,8,151
8,9,203
9,10,273
10,11,355
11,12,445
12,13,532
13,14,627
14,15,753
15,16,1094
16,17,1327
17,18,1254
18,19,1308
19,20,1408
20,21,1692
21,22,1899
22,23,2222
23,24,2452
24,25,2752
25,26,3070
26,27,3317
27,28,3412
28,29,3620
29,30,3872
30,31,4081
31,32,4348
32,33,4572
33,34,4784
34,35,5114
35,36,5304
36,37,5455
37,38,5913
38,39,6173
39,40,6359
40,41,6843
41,42,7290
42,43,7578
43,44,8328
44,45,8626
45,46,10150
46,47,11092
47,48,12389
48,49,14069
49,50,15712
50,51,17690
51,52,20122
52,53,22549
53,54,24724
54,55,27129
55,56,29154
56,57,31085
57,58,32331
58,59,33429
59,60,34154
60,61,34513
61,62,34797
62,63,34684
63,64,34907
64,65,35014
65,66,35000
66,67,34979
67,68,34963
68,69,34978
69,70,34679
70,71,34717
71,72,34545
72,73,34282
73,74,33814
74,75,33137
75,76,32154
76,77,30667
77,78,29435
78,79,27933
79,80,26321
80,81,24707
81,82,23048
82,83,21747
83,84,20165
84,85,18978
85,86,16800
86,87,16444
87,88,15561
88,89,14744
89,90,13932
90,91,13222
91,92,12432
92,93,12118
93,94,11681
94,95,11227
95,96,10895
96,97,10582
97,98,10351
98,99,10031
99,100,9695
100,101,9523
101,102,9353
102,103,9188
103,104,8991
104,105,8873
105,106,8754
106,107,8571
107,108,8422
108,109,8326
109,110,8220
110,111,8070
111,112,7936
112,113,7872
113,114,7777
114,115,7643
115,116,7533
116,117,7475
117,118,7454
118,119,7445
119,120,7446
120,121,7384
121,122,7285
122,123,7247
123,124,7223
124,125,7185
125,126,7259
126,127,6334
127,128,7238
128,129,7287
129,130,7260
130,131,7177
131,132,7071
132,133,7104
133,134,7083
134,135,7038
135,136,7069
136,137,7031
137,138,7047
138,139,7093
139,140,7100
140,141,7102
141,142,7098
142,143,7081
143,144,7036
144,145,7039
145,146,7012
146,147,7038
147,148,7017
148,149,6947
149,150,6937
150,151,6918
151,152,6872
152,153,6785
153,154,6733
154,155,6712
155,156,6677
156,157,6705
157,158,6723
158,159,6726
159,160,6735
160,161,6745
161,162,6679
162,163,6659
163,164,6616
164,165,6623
165,166,6637
166,167,5710
167,168,6656
168,169,6636
169,170,6604
170,171,6512
171,172,6492
172,173,6516
173,174,6480
174,175,6380
175,176,6199
176,177,5992
177,178,5804
178,179,5587
179,180,5426
180,181,5294
181,182,5174
182,183,5003
183,184,4818
184,185,4643
185,186,4503
186,187,4389
187,188,4286
188,189,4163
189,190,4006
190,191,3895
191,192,3733
192,193,3576
193,194,3417
194,195,3282
195,196,3084
196,197,2882
197,198,2709
198,199,2535
199,200,20868
