bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,6
4,5,4
5,6,2
6,7,44
7,8,20
8,9,26
9,10,41
10,11,59
11,12,125
12,13,165
13,14,205
14,15,275
15,16,388
16,17,503
17,18,597
18,19,693
19,20,784
20,21,856
21,22,940
22,23,1041
23,24,1161
24,25,1247
25,26,1346
26,27,1464
27,28,1540
28,29,1673
29,30,1777
30,31,1879
31,32,1957
32,33,2048
33,34,2120
34,35,2207
35,36,2319
36,37,2131
37,38,2459
38,39,2564
39,40,2668
40,41,2764
41,42,2946
42,43,3045
43,44,3140
44,45,3189
45,46,3249
46,47,3341
47,48,3461
48,49,3541
49,50,3668
50,51,3788
51,52,3930
52,53,4044
53,54,4157
54,55,4235
55,56,4336
56,57,4503
57,58,4589
58,59,4645
59,60,4742
60,61,4850
61,62,4939
62,63,5055
63,64,5173
64,65,5226
65,66,5377
66,67,5561
67,68,5700
68,69,5862
69,70,5989
70,71,6100
71,72,6215
72,73,6397
73,74,6621
74,75,6892
75,76,7114
76,77,6644
77,78,7799
78,79,8191
79,80,8707
80,81,9297
81,82,9859
82,83,10233
83,84,10370
84,85,10307
85,86,10362
86,87,10358
87,88,10437
88,89,10844
89,90,11162
90,91,11569
91,92,11904
92,93,12127
93,94,12215
94,95,12455
95,96,12701
96,97,12817
97,98,12847
98,99,12819
99,100,12768
100,101,12833
101,102,12772
102,103,12661
103,104,12610
104,105,12575
105,106,12506
106,107,12407
107,108,12171
108,109,12252
109,110,12120
110,111,12014
111,112,11958
112,113,11829
113,114,11758
114,115,11664
115,116,11576
116,117,11455
117,118,10781
118,119,11234
119,120,10920
120,121,11073
121,122,10950
122,123,10811
123,124,10744
124,125,10627
125,126,10506
126,127,10404
127,128,10327
128,129,10000
129,130,9875
130,131,10055
131,132,9967
132,133,9896
133,134,9774
134,135,9695
135,136,9574
136,137,9495
137,138,9383
138,139,9308
139,140,9211
140,141,9041
141,142,9016
142,143,8912
143,144,8828
144,145,8711
145,146,8568
146,147,8431
147,148,8223
148,149,7825
149,150,7725
150,151,7424
151,152,7006
152,153,6522
153,154,6000
154,155,5466
155,156,4725
156,157,4006
157,158,3187
158,159,2514
159,160,1884
160,161,1475
161,162,1165
162,163,903
163,164,690
164,165,543
165,166,433
166,167,316
167,168,255
168,169,176
169,170,119
170,171,92
171,172,58
172,173,30
173,174,11
174,175,7
175,176,3
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
