bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,10
3,4,31
4,5,56
5,6,125
6,7,182
7,8,268
8,9,315
9,10,453
10,11,459
11,12,656
12,13,728
13,14,803
14,15,874
15,16,1021
16,17,1038
17,18,1176
18,19,1153
19,20,1230
20,21,1188
21,22,1192
22,23,1161
23,24,1156
24,25,1233
25,26,1221
26,27,1386
27,28,1462
28,29,1576
29,30,1644
30,31,1719
31,32,1936
32,33,2047
33,34,2190
34,35,2211
35,36,2369
36,37,2509
37,38,2752
38,39,2929
39,40,3262
40,41,3541
41,42,3990
42,43,4332
43,44,5162
44,45,5861
45,46,6667
46,47,7940
47,48,9680
48,49,11424
49,50,13274
50,51,15453
51,52,17559
52,53,20060
53,54,22284
54,55,23550
55,56,24435
56,57,25181
57,58,26126
58,59,26819
59,60,27056
60,61,26969
61,62,26673
62,63,26195
63,64,25551
64,65,24257
65,66,23327
66,67,21923
67,68,20398
68,69,19415
69,70,18266
70,71,17021
71,72,16185
72,73,15165
73,74,14364
74,75,13395
75,76,12910
76,77,12089
77,78,11719
78,79,11174
79,80,10639
80,81,10168
81,82,9727
82,83,9299
83,84,8887
84,85,8534
85,86,8129
86,87,7943
87,88,7645
88,89,7396
89,90,7193
90,91,6984
91,92,6771
92,93,6555
93,94,6387
94,95,6245
95,96,6114
96,97,5942
97,98,5837
98,99,5692
99,100,5570
100,101,5409
101,102,5300
102,103,5161
103,104,5009
104,105,4903
105,106,4738
106,107,4687
107,108,4579
108,109,4448
109,110,4423
110,111,4395
111,112,4137
112,113,4223
113,114,4121
114,115,4056
115,116,3939
116,117,3967
117,118,3817
118,119,3869
119,120,3825
120,121,3713
121,122,3675
122,123,3621
123,124,3576
124,125,3521
125,126,3443
126,127,3382
127,128,3370
128,129,3322
129,130,3267
130,131,3183
131,132,3172
132,133,3135
133,134,3112
134,135,3078
135,136,3051
136,137,3045
137,138,2972
138,139,2971
139,140,2957
140,141,2910
141,142,2873
142,143,2844
143,144,2776
144,145,2753
145,146,2740
146,147,2693
147,148,2730
148,149,2693
149,150,2654
150,151,2690
151,152,2489
152,153,2654
153,154,2621
154,155,2587
155,156,2605
156,157,2593
157,158,2553
158,159,2579
159,160,2540
160,161,2533
161,162,2484
162,163,2473
163,164,2450
164,165,2466
165,166,2446
166,167,2425
167,168,2433
168,169,2423
169,170,2438
170,171,2385
171,172,2356
172,173,2353
173,174,2353
174,175,2350
175,176,2317
176,177,2315
177,178,2332
178,179,2309
179,180,2283
180,181,2238
181,182,2220
182,183,2230
183,184,2177
184,185,2178
185,186,2180
186,187,2165
187,188,2143
188,189,2129
189,190,2121
190,191,2054
191,192,2069
192,193,1881
193,194,2031
194,195,2051
195,196,2039
196,197,2040
197,198,2022
198,199,1976
199,200,938360
