bin_lo_us,bin_hi_us,count
0,1,49
1,2,86
2,3,17
3,4,53
4,5,232
5,6,302
6,7,327
7,8,264
8,9,194
9,10,277
10,11,367
11,12,493
12,13,237
13,14,500
14,15,470
15,16,377
16,17,422
17,18,298
18,19,423
19,20,352
20,21,257
21,22,479
22,23,313
23,24,292
24,25,374
25,26,286
26,27,474
27,28,318
28,29,280
29,30,379
30,31,336
31,32,440
32,33,365
33,34,276
34,35,380
35,36,383
36,37,423
37,38,438
38,39,272
39,40,410
40,41,398
41,42,377
42,43,497
43,44,289
44,45,394
45,46,425
46,47,352
47,48,514
48,49,313
49,50,387
50,51,414
51,52,344
52,53,522
53,54,326
54,55,376
55,56,417
56,57,340
57,58,514
58,59,361
59,60,342
60,61,419
61,62,368
62,63,485
63,64,390
64,65,308
65,66,411
66,67,400
67,68,440
68,69,450
69,70,284
70,71,417
71,72,412
72,73,386
73,74,497
74,75,289
75,76,400
76,77,417
77,78,366
78,79,508
79,80,311
80,81,386
81,82,423
82,83,342
83,84,522
84,85,323
85,86,371
86,87,423
87,88,330
88,89,521
89,90,354
90,91,345
91,92,425
92,93,357
93,94,491
94,95,382
95,96,323
96,97,408
97,98,397
98,99,450
99,100,433
100,101,291
101,102,413
102,103,410
103,104,399
104,105,493
105,106,275
106,107,421
107,108,412
108,109,377
109,110,496
110,111,307
111,112,383
112,113,427
113,114,345
114,115,515
115,116,323
116,117,381
117,118,425
118,119,328
119,120,522
120,121,347
121,122,346
122,123,430
123,124,349
124,125,497
125,126,377
126,127,327
127,128,412
128,129,397
129,130,461
130,131,409
131,132,301
132,133,418
133,134,395
134,135,418
135,136,480
136,137,273
137,138,420
138,139,415
139,140,369
140,141,513
141,142,290
142,143,399
143,144,419
144,145,353
145,146,508
146,147,322
147,148,381
148,149,422
149,150,330
150,151,523
151,152,342
152,153,357
153,154,427
154,155,339
155,156,507
156,157,369
157,158,333
158,159,422
159,160,376
160,161,467
161,162,407
162,163,295
163,164,428
164,165,411
165,166,407
166,167,472
167,168,276
168,169,422
169,170,406
170,171,383
171,172,502
172,173,294
173,174,395
174,175,427
175,176,346
176,177,519
177,178,310
178,179,384
179,180,422
180,181,340
181,182,525
182,183,325
183,184,369
184,185,425
185,186,330
186,187,516
187,188,367
188,189,333
189,190,426
190,191,369
191,192,475
192,193,401
193,194,310
194,195,415
195,196,402
196,197,437
197,198,443
198,199,286
199,200,186180
