bin_lo_us,bin_hi_us,count
0,1,29
1,2,227
2,3,493
3,4,827
4,5,1100
5,6,1390
6,7,1765
7,8,2171
8,9,2494
9,10,2987
10,11,3310
11,12,3709
12,13,4135
13,14,4540
14,15,4809
15,16,5280
16,17,5752
17,18,6103
18,19,6573
19,20,6914
20,21,7188
21,22,7587
22,23,7970
23,24,8311
24,25,8770
25,26,8246
26,27,9566
27,28,9882
28,29,10379
29,30,10627
30,31,11024
31,32,11435
32,33,11856
33,34,12271
34,35,12779
35,36,13146
36,37,13441
37,38,13813
38,39,14253
39,40,14574
40,41,15014
41,42,15399
42,43,15756
43,44,16207
44,45,16705
45,46,17139
46,47,17514
47,48,17944
48,49,18472
49,50,18930
50,51,19379
51,52,19835
52,53,20094
53,54,20706
54,55,21134
55,56,21240
56,57,21882
57,58,22387
58,59,22832
59,60,23334
60,61,23765
61,62,24425
62,63,24852
63,64,25581
64,65,26190
65,66,26961
66,67,24964
67,68,28650
68,69,29808
69,70,31434
70,71,33160
71,72,35482
72,73,38540
73,74,42411
74,75,47106
75,76,51347
76,77,53508
77,78,54090
78,79,54111
79,80,54049
80,81,53974
81,82,53985
82,83,53759
83,84,53800
84,85,53747
85,86,53443
86,87,53167
87,88,52914
88,89,52694
89,90,52094
90,91,51709
91,92,51537
92,93,51158
93,94,50470
94,95,50277
95,96,49714
96,97,49145
97,98,49050
98,99,48725
99,100,48476
100,101,48149
101,102,47714
102,103,47299
103,104,46852
104,105,46420
105,106,45996
106,107,45490
107,108,43500
108,109,45056
109,110,44157
110,111,44275
111,112,43768
112,113,43388
113,114,42844
114,115,42580
115,116,42176
116,117,41498
117,118,41440
118,119,41112
119,120,40496
120,121,40211
121,122,39810
122,123,39404
123,124,38838
124,125,38620
125,126,38123
126,127,37591
127,128,37318
128,129,36995
129,130,36720
130,131,35953
131,132,35977
132,133,35551
133,134,35138
134,135,34262
135,136,33749
136,137,32841
137,138,31652
138,139,30341
139,140,28991
140,141,26920
141,142,24270
142,143,21325
143,144,18462
144,145,15503
145,146,12743
146,147,10375
147,148,8123
148,149,6375
149,150,4937
150,151,3761
151,152,2954
152,153,2331
153,154,1830
154,155,1382
155,156,984
156,157,699
157,158,469
158,159,294
159,160,161
160,161,92
161,162,57
162,163,26
163,164,15
164,165,7
165,166,7
166,167,6
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
