bin_lo_us,bin_hi_us,count
0,1,0
1,2,2351
2,3,3583
3,4,3580
4,5,3568
5,6,3580
6,7,3574
7,8,3563
8,9,3591
9,10,3579
10,11,3567
11,12,3573
12,13,3558
13,14,3548
14,15,3601
15,16,3528
16,17,3570
17,18,3462
18,19,3438
19,20,3400
20,21,3200
21,22,3069
22,23,2903
23,24,2684
24,25,2481
25,26,2347
26,27,2153
27,28,2001
28,29,1881
29,30,1793
30,31,1717
31,32,1648
32,33,1574
33,34,1452
34,35,1372
35,36,1301
36,37,1263
37,38,1175
38,39,1138
39,40,1066
40,41,1002
41,42,949
42,43,946
43,44,887
44,45,861
45,46,841
46,47,824
47,48,796
48,49,764
49,50,737
50,51,693
51,52,688
52,53,665
53,54,665
54,55,607
55,56,593
56,57,576
57,58,545
58,59,508
59,60,478
60,61,439
61,62,454
62,63,429
63,64,416
64,65,414
65,66,399
66,67,388
67,68,396
68,69,367
69,70,358
70,71,332
71,72,335
72,73,327
73,74,316
74,75,285
75,76,285
76,77,267
77,78,256
78,79,251
79,80,232
80,81,228
81,82,226
82,83,226
83,84,220
84,85,229
85,86,223
86,87,226
87,88,217
88,89,201
89,90,162
90,91,154
91,92,146
92,93,120
93,94,116
94,95,111
95,96,108
96,97,114
97,98,107
98,99,114
99,100,110
100,101,113
101,102,111
102,103,117
103,104,108
104,105,112
105,106,113
106,107,109
107,108,111
108,109,106
109,110,120
110,111,107
111,112,112
112,113,109
113,114,88
114,115,71
115,116,65
116,117,31
117,118,8
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
