bin_lo_us,bin_hi_us,count
0,1,42
1,2,91
2,3,93
3,4,284
4,5,382
5,6,601
6,7,1016
7,8,1495
8,9,2382
9,10,3683
10,11,4411
11,12,5960
12,13,7372
13,14,7547
14,15,8063
15,16,8011
16,17,7968
17,18,8625
18,19,9443
19,20,8525
20,21,8165
21,22,7585
22,23,7217
23,24,6921
24,25,6870
25,26,6607
26,27,6546
27,28,6277
28,29,6009
29,30,5834
30,31,5773
31,32,5716
32,33,5637
33,34,5555
34,35,5510
35,36,5541
36,37,5641
37,38,5461
38,39,5552
39,40,5501
40,41,5659
41,42,5524
42,43,5629
43,44,5742
44,45,5679
45,46,5747
46,47,5801
47,48,5831
48,49,5802
49,50,5830
50,51,5643
51,52,5730
52,53,5772
53,54,5879
54,55,5838
55,56,5723
56,57,5685
57,58,5748
58,59,5875
59,60,5861
60,61,5856
61,62,5855
62,63,6004
63,64,6042
64,65,5932
65,66,5880
66,67,5979
67,68,6094
68,69,5993
69,70,5945
70,71,5893
71,72,5975
72,73,6008
73,74,5952
74,75,5828
75,76,5807
76,77,5903
77,78,5819
78,79,5872
79,80,5753
80,81,5824
81,82,5777
82,83,5745
83,84,5626
84,85,5814
85,86,5747
86,87,5754
87,88,5582
88,89,5508
89,90,5598
90,91,5597
91,92,5364
92,93,5263
93,94,5183
94,95,5247
95,96,5096
96,97,4992
97,98,5119
98,99,5278
99,100,5060
100,101,4948
101,102,5049
102,103,5263
103,104,4986
104,105,4848
105,106,4729
106,107,4585
107,108,4802
108,109,4830
109,110,4445
110,111,4478
111,112,4547
112,113,4406
113,114,4335
114,115,4117
115,116,4202
116,117,4169
117,118,4050
118,119,4031
119,120,3834
120,121,3998
121,122,3844
122,123,3974
123,124,3836
124,125,3887
125,126,3957
126,127,3842
127,128,3701
128,129,3751
129,130,3770
130,131,3679
131,132,3678
132,133,3501
133,134,3548
134,135,3588
135,136,3398
136,137,3464
137,138,3368
138,139,3521
139,140,3391
140,141,3324
141,142,3284
142,143,3313
143,144,3232
144,145,3235
145,146,3199
146,147,3275
147,148,3296
148,149,3193
149,150,3120
150,151,2991
151,152,3057
152,153,3151
153,154,3086
154,155,3116
155,156,2944
156,157,3113
157,158,2877
158,159,2788
159,160,2806
160,161,2883
161,162,2835
162,163,2726
163,164,2733
164,165,2733
165,166,2838
166,167,2717
167,168,2605
168,169,2718
169,170,2773
170,171,2707
171,172,2552
172,173,2529
173,174,2737
174,175,2562
175,176,2606
176,177,2477
177,178,2467
178,179,2568
179,180,2543
180,181,2457
181,182,2461
182,183,2634
183,184,2576
184,185,2441
185,186,2398
186,187,2437
187,188,2552
188,189,2416
189,190,2385
190,191,2275
191,192,2377
192,193,2383
193,194,2353
194,195,2233
195,196,2235
196,197,2314
197,198,2179
198,199,2030
199,200,1219483
