bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,8
10,11,56
11,12,56
12,13,56
13,14,56
14,15,48
15,16,80
16,17,112
17,18,131
18,19,168
19,20,176
20,21,224
21,22,224
22,23,278
23,24,280
24,25,321
25,26,336
26,27,357
27,28,392
28,29,410
29,30,448
30,31,448
31,32,500
32,33,504
33,34,534
34,35,560
35,36,580
36,37,536
37,38,616
38,39,662
39,40,672
40,41,697
41,42,728
42,43,738
43,44,784
44,45,784
45,46,833
46,47,840
47,48,875
48,49,896
49,50,925
50,51,952
51,52,970
52,53,1008
53,54,1008
54,55,1059
55,56,1056
56,57,1097
57,58,1120
58,59,1148
59,60,1176
60,61,1188
61,62,1239
62,63,1237
63,64,1288
64,65,1295
65,66,1315
66,67,1350
67,68,1370
68,69,1428
69,70,1431
70,71,1471
71,72,1503
72,73,1565
73,74,1604
74,75,1645
75,76,1738
76,77,1818
77,78,1762
78,79,2147
79,80,2315
80,81,2492
81,82,2819
82,83,3179
83,84,3469
84,85,3528
85,86,3528
86,87,3570
87,88,3584
88,89,3580
89,90,3532
90,91,3521
91,92,3484
92,93,3469
93,94,3435
94,95,3416
95,96,3145
96,97,3360
97,98,3342
98,99,3305
99,100,3296
100,101,3259
101,102,3243
102,103,3203
103,104,3192
104,105,3164
105,106,3136
106,107,3124
107,108,3086
108,109,3078
109,110,3016
110,111,3024
111,112,2993
112,113,2969
113,114,2957
114,115,2914
115,116,2910
116,117,2863
117,118,2704
118,119,2830
119,120,2801
120,121,2785
121,122,2748
122,123,2733
123,124,2694
124,125,2682
125,126,2644
126,127,2632
127,128,2605
128,129,2576
129,130,2564
130,131,2523
131,132,2513
132,133,2467
133,134,2463
134,135,2425
135,136,2407
136,137,2138
137,138,2352
138,139,2331
139,140,2283
140,141,2266
141,142,2223
142,143,2181
143,144,2136
144,145,2063
145,146,2003
146,147,1910
147,148,1750
148,149,1567
149,150,1422
150,151,1264
151,152,1097
152,153,913
153,154,715
154,155,516
155,156,298
156,157,204
157,158,130
158,159,78
159,160,50
160,161,9
161,162,7
162,163,7
163,164,7
164,165,7
165,166,4
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
