bin_lo_us,bin_hi_us,count
0,1,46
1,2,160
2,3,301
3,4,414
4,5,619
5,6,595
6,7,616
7,8,633
8,9,614
9,10,684
10,11,680
11,12,728
12,13,767
13,14,819
14,15,816
15,16,835
16,17,890
17,18,969
18,19,954
19,20,885
20,21,811
21,22,902
22,23,956
23,24,915
24,25,889
25,26,948
26,27,906
27,28,814
28,29,838
29,30,909
30,31,970
31,32,895
32,33,826
33,34,844
34,35,854
35,36,860
36,37,946
37,38,1113
38,39,1144
39,40,1158
40,41,1178
41,42,1117
42,43,1121
43,44,1186
44,45,1086
45,46,1118
46,47,1152
47,48,1180
48,49,1072
49,50,1207
50,51,1279
51,52,1388
52,53,1381
53,54,1432
54,55,1482
55,56,1425
56,57,1558
57,58,1609
58,59,1658
59,60,1783
60,61,1893
61,62,2031
62,63,2120
63,64,2340
64,65,2582
65,66,2814
66,67,3152
67,68,3504
68,69,3890
69,70,4773
70,71,5684
71,72,6835
72,73,8508
73,74,10144
74,75,11639
75,76,13061
76,77,13527
77,78,13849
78,79,13907
79,80,13852
80,81,13943
81,82,13943
82,83,13996
83,84,13908
84,85,13987
85,86,14145
86,87,14267
87,88,14432
88,89,14513
89,90,14447
90,91,14587
91,92,14698
92,93,14666
93,94,14645
94,95,14667
95,96,14631
96,97,14409
97,98,14056
98,99,13880
99,100,13612
100,101,13232
101,102,12811
102,103,12345
103,104,11887
104,105,11499
105,106,11188
106,107,10955
107,108,10688
108,109,10370
109,110,9932
110,111,9765
111,112,9573
112,113,9238
113,114,8865
114,115,8502
115,116,8360
116,117,8074
117,118,7835
118,119,7683
119,120,7557
120,121,7306
121,122,7134
122,123,6959
123,124,6849
124,125,6643
125,126,6457
126,127,6383
127,128,6271
128,129,6156
129,130,5996
130,131,5681
131,132,5807
132,133,5680
133,134,5547
134,135,5415
135,136,5335
136,137,5209
137,138,4896
138,139,4964
139,140,4887
140,141,4859
141,142,4764
142,143,4664
143,144,4627
144,145,4528
145,146,4427
146,147,4377
147,148,4352
148,149,4279
149,150,4213
150,151,4089
151,152,4100
152,153,4021
153,154,3962
154,155,3888
155,156,3865
156,157,3819
157,158,3745
158,159,3707
159,160,3727
160,161,3663
161,162,3597
162,163,3530
163,164,3521
164,165,3492
165,166,3418
166,167,3383
167,168,3386
168,169,3322
169,170,3278
170,171,3252
171,172,3065
172,173,3194
173,174,3140
174,175,3126
175,176,3152
176,177,3117
177,178,3064
178,179,2900
179,180,3011
180,181,3025
181,182,2967
182,183,2919
183,184,2923
184,185,2877
185,186,2835
186,187,2822
187,188,2840
188,189,2783
189,190,2748
190,191,2697
191,192,2718
192,193,2690
193,194,2672
194,195,2658
195,196,2655
196,197,2643
197,198,2612
198,199,2553
199,200,1091485
