bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,1219
3,4,3647
4,5,7067
5,6,10347
6,7,12964
7,8,14091
8,9,14272
9,10,14317
10,11,14232
11,12,14259
12,13,14316
13,14,14271
14,15,14283
15,16,14293
16,17,14260
17,18,14234
18,19,14237
19,20,14199
20,21,14221
21,22,14172
22,23,14155
23,24,14089
24,25,14036
25,26,14047
26,27,14005
27,28,13716
28,29,13600
29,30,13311
30,31,12759
31,32,12289
32,33,11537
33,34,10791
34,35,9749
35,36,8826
36,37,8018
37,38,7297
38,39,6535
39,40,5912
40,41,5325
41,42,4881
42,43,4368
43,44,3963
44,45,3563
45,46,3268
46,47,3020
47,48,2764
48,49,2538
49,50,2279
50,51,2120
51,52,2035
52,53,1840
53,54,1784
54,55,1657
55,56,1571
56,57,1504
57,58,1409
58,59,1383
59,60,1260
60,61,1240
61,62,1152
62,63,1030
63,64,961
64,65,886
65,66,808
66,67,777
67,68,721
68,69,656
69,70,581
70,71,515
71,72,501
72,73,505
73,74,457
74,75,453
75,76,412
76,77,399
77,78,361
78,79,362
79,80,357
80,81,321
81,82,323
82,83,289
83,84,267
84,85,267
85,86,238
86,87,239
87,88,217
88,89,214
89,90,210
90,91,186
91,92,158
92,93,153
93,94,143
94,95,133
95,96,122
96,97,135
97,98,99
98,99,120
99,100,107
100,101,104
101,102,105
102,103,102
103,104,98
104,105,92
105,106,93
106,107,80
107,108,81
108,109,67
109,110,74
110,111,57
111,112,31
112,113,31
113,114,25
114,115,14
115,116,15
116,117,6
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
