bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,48
4,5,145
5,6,108
6,7,257
7,8,444
8,9,626
9,10,595
10,11,976
11,12,1186
12,13,1155
13,14,1405
14,15,1435
15,16,1615
16,17,1564
17,18,1548
18,19,1566
19,20,1625
20,21,1664
21,22,1604
22,23,1611
23,24,1546
24,25,1578
25,26,1626
26,27,1586
27,28,1513
28,29,1553
29,30,1605
30,31,1602
31,32,1554
32,33,1511
33,34,1573
34,35,1602
35,36,1557
36,37,1523
37,38,1553
38,39,1564
39,40,1565
40,41,1528
41,42,1517
42,43,1568
43,44,1571
44,45,1550
45,46,1496
46,47,1544
47,48,1564
48,49,1546
49,50,1483
50,51,1497
51,52,1538
52,53,1520
53,54,1511
54,55,1452
55,56,1510
56,57,1493
57,58,1487
58,59,1406
59,60,1417
60,61,1466
61,62,1445
62,63,1394
63,64,1376
64,65,1370
65,66,1395
66,67,1338
67,68,1285
68,69,1260
69,70,1290
70,71,1272
71,72,1214
72,73,1176
73,74,1177
74,75,1161
75,76,1105
76,77,1066
77,78,1030
78,79,1051
79,80,1021
80,81,911
81,82,917
82,83,892
83,84,900
84,85,819
85,86,806
86,87,750
87,88,760
88,89,728
89,90,647
90,91,635
91,92,647
92,93,630
93,94,555
94,95,552
95,96,527
96,97,545
97,98,485
98,99,467
99,100,430
100,101,474
101,102,437
102,103,366
103,104,367
104,105,374
105,106,374
106,107,314
107,108,319
108,109,303
109,110,328
110,111,309
111,112,268
112,113,269
113,114,278
114,115,271
115,116,224
116,117,239
117,118,225
118,119,243
119,120,221
120,121,200
121,122,193
122,123,233
123,124,204
124,125,187
125,126,194
126,127,178
127,128,195
128,129,179
129,130,170
130,131,150
131,132,181
132,133,164
133,134,148
134,135,149
135,136,154
136,137,164
137,138,142
138,139,123
139,140,131
140,141,143
141,142,129
142,143,114
143,144,137
144,145,130
145,146,122
146,147,97
147,148,118
148,149,110
149,150,117
150,151,104
151,152,99
152,153,103
153,154,116
154,155,92
155,156,91
156,157,106
157,158,90
158,159,93
159,160,71
160,161,85
161,162,76
162,163,95
163,164,69
164,165,54
165,166,75
166,167,72
167,168,58
168,169,59
169,170,62
170,171,62
171,172,62
172,173,48
173,174,55
174,175,57
175,176,56
176,177,49
177,178,35
178,179,46
179,180,42
180,181,46
181,182,30
182,183,38
183,184,46
184,185,43
185,186,23
186,187,36
187,188,34
188,189,40
189,190,35
190,191,25
191,192,29
192,193,36
193,194,33
194,195,12
195,196,25
196,197,34
197,198,27
198,199,24
199,200,839
