bin_lo_us,bin_hi_us,count
0,1,57
1,2,227
2,3,310
3,4,389
4,5,776
5,6,851
6,7,1215
7,8,1748
8,9,1855
9,10,2934
10,11,3768
11,12,3902
12,13,4429
13,14,4653
14,15,4559
15,16,4611
16,17,4202
17,18,3934
18,19,3831
19,20,3359
20,21,3065
21,22,2863
22,23,2765
23,24,2429
24,25,2606
25,26,2814
26,27,3029
27,28,2897
28,29,2988
29,30,2993
30,31,3051
31,32,2938
32,33,2762
33,34,2811
34,35,2935
35,36,3101
36,37,2745
37,38,2567
38,39,2313
39,40,2408
40,41,2472
41,42,2410
42,43,2603
43,44,2769
44,45,2862
45,46,2811
46,47,2781
47,48,2877
48,49,3216
49,50,3079
50,51,3163
51,52,3288
52,53,3346
53,54,3315
54,55,3122
55,56,3071
56,57,3108
57,58,3295
58,59,3049
59,60,2891
60,61,2869
61,62,2945
62,63,2944
63,64,2897
64,65,2963
65,66,3115
66,67,3312
67,68,3149
68,69,3218
69,70,3218
70,71,3282
71,72,3250
72,73,3102
73,74,2928
74,75,2938
75,76,3010
76,77,2782
77,78,2644
78,79,2638
79,80,3016
80,81,2911
81,82,2960
82,83,3026
83,84,3127
84,85,3261
85,86,3131
86,87,3147
87,88,3293
88,89,3474
89,90,3313
90,91,3292
91,92,3269
92,93,3242
93,94,3301
94,95,3061
95,96,3019
96,97,3051
97,98,3226
98,99,3022
99,100,2951
100,101,3052
101,102,3156
102,103,3218
103,104,3013
104,105,3111
105,106,3100
106,107,3132
107,108,3015
108,109,2937
109,110,2864
110,111,3016
111,112,3096
112,113,2961
113,114,2997
114,115,3060
115,116,3265
116,117,3090
117,118,3014
118,119,3182
119,120,3351
120,121,3236
121,122,3132
122,123,3107
123,124,3205
124,125,3328
125,126,3197
126,127,2941
127,128,3129
128,129,3267
129,130,3156
130,131,3037
131,132,2977
132,133,3110
133,134,3196
134,135,2962
135,136,3089
136,137,2924
137,138,3258
138,139,3114
139,140,2941
140,141,3044
141,142,3157
142,143,3150
143,144,2951
144,145,3014
145,146,3053
146,147,3093
147,148,3011
148,149,2821
149,150,3087
150,151,3093
151,152,3018
152,153,2869
153,154,2794
154,155,2829
155,156,2878
156,157,2705
157,158,2667
158,159,2631
159,160,2662
160,161,2660
161,162,2439
162,163,2401
163,164,2431
164,165,2335
165,166,2224
166,167,2136
167,168,2100
168,169,2097
169,170,1973
170,171,1840
171,172,1771
172,173,1779
173,174,1649
174,175,1584
175,176,1542
176,177,1391
177,178,1390
178,179,1270
179,180,1088
180,181,1123
181,182,982
182,183,989
183,184,887
184,185,806
185,186,777
186,187,772
187,188,667
188,189,629
189,190,591
190,191,546
191,192,452
192,193,408
193,194,393
194,195,351
195,196,389
196,197,304
197,198,261
198,199,239
199,200,1644
