bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,32
7,8,56
8,9,57
9,10,69
10,11,112
11,12,165
12,13,202
13,14,251
14,15,304
15,16,400
16,17,431
17,18,502
18,19,518
19,20,577
20,21,626
21,22,700
22,23,763
23,24,796
24,25,866
25,26,968
26,27,1117
27,28,1347
28,29,1378
29,30,1482
30,31,1790
31,32,2120
32,33,2365
33,34,2692
34,35,3294
35,36,4101
36,37,5152
37,38,6136
38,39,6603
39,40,6712
40,41,6343
41,42,5777
42,43,5130
43,44,4455
44,45,3922
45,46,3489
46,47,3237
47,48,3005
48,49,2796
49,50,2646
50,51,2482
51,52,2402
52,53,2295
53,54,2044
54,55,2099
55,56,2019
56,57,1941
57,58,1854
58,59,1815
59,60,1734
60,61,1680
61,62,1625
62,63,1569
63,64,1541
64,65,1496
65,66,1454
66,67,1438
67,68,1396
68,69,1391
69,70,1337
70,71,1316
71,72,1282
72,73,1195
73,74,1241
74,75,1219
75,76,1221
76,77,1208
77,78,1195
78,79,1177
79,80,1143
80,81,1142
81,82,1103
82,83,1103
83,84,1074
84,85,1051
85,86,1049
86,87,1018
87,88,1030
88,89,1017
89,90,998
90,91,1014
91,92,981
92,93,996
93,94,985
94,95,896
95,96,969
96,97,950
97,98,953
98,99,931
99,100,949
100,101,927
101,102,932
102,103,903
103,104,900
104,105,894
105,106,879
106,107,907
107,108,865
108,109,869
109,110,875
110,111,849
111,112,875
112,113,851
113,114,838
114,115,866
115,116,850
116,117,862
117,118,843
118,119,839
119,120,825
120,121,827
121,122,841
122,123,837
123,124,842
124,125,837
125,126,814
126,127,839
127,128,817
128,129,813
129,130,800
130,131,789
131,132,803
132,133,782
133,134,776
134,135,785
135,136,696
136,137,793
137,138,776
138,139,787
139,140,754
140,141,761
141,142,752
142,143,760
143,144,742
144,145,747
145,146,758
146,147,747
147,148,758
148,149,734
149,150,734
150,151,739
151,152,712
152,153,719
153,154,691
154,155,707
155,156,696
156,157,701
157,158,712
158,159,698
159,160,716
160,161,709
161,162,712
162,163,702
163,164,699
164,165,720
165,166,699
166,167,711
167,168,702
168,169,698
169,170,711
170,171,692
171,172,717
172,173,696
173,174,707
174,175,704
175,176,621
176,177,714
177,178,694
178,179,716
179,180,695
180,181,701
181,182,691
182,183,687
183,184,677
184,185,663
185,186,686
186,187,683
187,188,662
188,189,669
189,190,646
190,191,668
191,192,650
192,193,669
193,194,659
194,195,644
195,196,673
196,197,655
197,198,667
198,199,669
199,200,23863
