bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15545
3,4,54022
4,5,62650
5,6,69300
6,7,75425
7,8,81344
8,9,87091
9,10,92546
10,11,97813
11,12,101791
12,13,104638
13,14,107118
14,15,108330
15,16,107971
16,17,105533
17,18,100852
18,19,95233
19,20,89824
20,21,83545
21,22,77885
22,23,72611
23,24,67588
24,25,63507
25,26,59449
26,27,55584
27,28,52108
28,29,48911
29,30,46501
30,31,44150
31,32,41712
32,33,39514
33,34,37238
34,35,35558
35,36,33564
36,37,32336
37,38,31570
38,39,30393
39,40,29613
40,41,28553
41,42,27483
42,43,26409
43,44,25253
44,45,24150
45,46,23120
46,47,21969
47,48,21132
48,49,20509
49,50,19991
50,51,19308
51,52,18606
52,53,17983
53,54,17214
54,55,16127
55,56,14829
56,57,14156
57,58,13742
58,59,13436
59,60,13377
60,61,13331
61,62,13326
62,63,13661
63,64,13595
64,65,13667
65,66,13478
66,67,13229
67,68,12653
68,69,12263
69,70,12195
70,71,12218
71,72,12295
72,73,12280
73,74,12329
74,75,12372
75,76,12205
76,77,11955
77,78,11571
78,79,11510
79,80,11443
80,81,11502
81,82,11211
82,83,11009
83,84,10667
84,85,10238
85,86,9758
86,87,9466
87,88,9087
88,89,8755
89,90,8612
90,91,8380
91,92,7994
92,93,7688
93,94,7512
94,95,7460
95,96,7341
96,97,7346
97,98,7063
98,99,6745
99,100,6579
100,101,6347
101,102,6209
102,103,6063
103,104,6029
104,105,5809
105,106,5760
106,107,5643
107,108,5525
108,109,5444
109,110,5296
110,111,5284
111,112,5139
112,113,5096
113,114,5108
114,115,5042
115,116,4919
116,117,4847
117,118,4813
118,119,4718
119,120,4659
120,121,4578
121,122,4532
122,123,4448
123,124,4463
124,125,4324
125,126,4298
126,127,4279
127,128,4179
128,129,4182
129,130,4110
130,131,3948
131,132,3954
132,133,3918
133,134,3843
134,135,3823
135,136,3796
136,137,3768
137,138,3751
138,139,3685
139,140,3655
140,141,3583
141,142,3604
142,143,3568
143,144,3418
144,145,3409
145,146,3391
146,147,3368
147,148,3327
148,149,3330
149,150,3297
150,151,3224
151,152,3246
152,153,3208
153,154,3176
154,155,3176
155,156,3043
156,157,2998
157,158,2985
158,159,2943
159,160,2939
160,161,2942
161,162,2929
162,163,2842
163,164,2825
164,165,2809
165,166,2785
166,167,2789
167,168,2788
168,169,2759
169,170,2735
170,171,2696
171,172,2671
172,173,2629
173,174,2601
174,175,2582
175,176,2595
176,177,2580
177,178,2536
178,179,2498
179,180,2485
180,181,2466
181,182,2444
182,183,2417
183,184,2387
184,185,2391
185,186,2361
186,187,2349
187,188,2318
188,189,2310
189,190,2332
190,191,2236
191,192,2288
192,193,2239
193,194,2251
194,195,2213
195,196,2150
196,197,2135
197,198,2138
198,199,2102
199,200,478485
