bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,5119
3,4,12361
4,5,20171
5,6,29775
6,7,35623
7,8,39499
8,9,42496
9,10,45936
10,11,49181
11,12,52372
12,13,54646
13,14,56055
14,15,57180
15,16,57201
16,17,57011
17,18,57056
18,19,57092
19,20,57106
20,21,57065
21,22,56966
22,23,57037
23,24,57053
24,25,57075
25,26,56965
26,27,56987
27,28,57042
28,29,56941
29,30,56942
30,31,56979
31,32,56863
32,33,56891
33,34,56955
34,35,57031
35,36,56745
36,37,56739
37,38,56850
38,39,56834
39,40,56698
40,41,56753
41,42,56707
42,43,56717
43,44,56647
44,45,56584
45,46,56620
46,47,56568
47,48,56548
48,49,56330
49,50,56351
50,51,56314
51,52,56171
52,53,55754
53,54,55640
54,55,55086
55,56,54685
56,57,53752
57,58,52616
58,59,51254
59,60,49539
60,61,47706
61,62,45675
62,63,44082
63,64,41963
64,65,40162
65,66,38132
66,67,36098
67,68,34300
68,69,32549
69,70,30856
70,71,29384
71,72,27931
72,73,26311
73,74,25263
74,75,24062
75,76,22953
76,77,21654
77,78,20536
78,79,19484
79,80,18492
80,81,17722
81,82,17007
82,83,16349
83,84,15704
84,85,14922
85,86,14480
86,87,13870
87,88,13292
88,89,12943
89,90,12312
90,91,11698
91,92,11166
92,93,10526
93,94,10105
94,95,9555
95,96,9145
96,97,8821
97,98,8456
98,99,8084
99,100,7708
100,101,7491
101,102,7362
102,103,7193
103,104,7047
104,105,6864
105,106,6774
106,107,6623
107,108,6360
108,109,6345
109,110,6249
110,111,6008
111,112,6016
112,113,5978
113,114,5824
114,115,5683
115,116,5400
116,117,5307
117,118,5038
118,119,4865
119,120,4717
120,121,4524
121,122,4438
122,123,4233
123,124,4136
124,125,3886
125,126,3651
126,127,3558
127,128,3428
128,129,3336
129,130,3127
130,131,3121
131,132,3015
132,133,2889
133,134,2742
134,135,2613
135,136,2544
136,137,2463
137,138,2358
138,139,2350
139,140,2330
140,141,2227
141,142,2137
142,143,2069
143,144,1980
144,145,1956
145,146,1952
146,147,1901
147,148,1820
148,149,1819
149,150,1790
150,151,1688
151,152,1617
152,153,1595
153,154,1667
154,155,1623
155,156,1578
156,157,1566
157,158,1578
158,159,1467
159,160,1447
160,161,1400
161,162,1394
162,163,1317
163,164,1387
164,165,1303
165,166,1221
166,167,1195
167,168,1183
168,169,1148
169,170,1150
170,171,1087
171,172,1023
172,173,998
173,174,1037
174,175,974
175,176,987
176,177,1017
177,178,896
178,179,918
179,180,873
180,181,858
181,182,786
182,183,781
183,184,832
184,185,824
185,186,806
186,187,747
187,188,757
188,189,697
189,190,717
190,191,696
191,192,696
192,193,699
193,194,693
194,195,697
195,196,628
196,197,642
197,198,588
198,199,588
199,200,31910
