bin_lo_us,bin_hi_us,count
0,1,0
1,2,429
2,3,2608
3,4,5761
4,5,8976
5,6,12030
6,7,13649
7,8,14161
8,9,14314
9,10,14263
10,11,14344
11,12,14243
12,13,14289
13,14,14335
14,15,14242
15,16,14274
16,17,14263
17,18,14323
18,19,14283
19,20,14328
20,21,14224
21,22,14289
22,23,14276
23,24,14347
24,25,14254
25,26,14290
26,27,14275
27,28,14259
28,29,14371
29,30,14247
30,31,14224
31,32,14242
32,33,14332
33,34,14266
34,35,14311
35,36,14206
36,37,14226
37,38,14319
38,39,14245
39,40,14182
40,41,14233
41,42,14162
42,43,14227
43,44,14207
44,45,14126
45,46,14127
46,47,14120
47,48,14096
48,49,14102
49,50,13985
50,51,13916
51,52,13943
52,53,13778
53,54,13790
54,55,13496
55,56,13393
56,57,13141
57,58,12813
58,59,12397
59,60,11892
60,61,11463
61,62,10879
62,63,10405
63,64,9839
64,65,9280
65,66,8760
66,67,8305
67,68,7976
68,69,7489
69,70,7040
70,71,6711
71,72,6378
72,73,6077
73,74,5810
74,75,5612
75,76,5387
76,77,5086
77,78,4895
78,79,4662
79,80,4428
80,81,4243
81,82,3974
82,83,3810
83,84,3648
84,85,3509
85,86,3402
86,87,3227
87,88,3010
88,89,2930
89,90,2758
90,91,2637
91,92,2483
92,93,2409
93,94,2296
94,95,2221
95,96,2083
96,97,2027
97,98,1986
98,99,1911
99,100,1869
100,101,1822
101,102,1775
102,103,1713
103,104,1690
104,105,1628
105,106,1577
106,107,1562
107,108,1492
108,109,1434
109,110,1374
110,111,1350
111,112,1290
112,113,1243
113,114,1204
114,115,1172
115,116,1116
116,117,1056
117,118,1077
118,119,971
119,120,991
120,121,938
121,122,915
122,123,886
123,124,826
124,125,867
125,126,746
126,127,783
127,128,727
128,129,723
129,130,640
130,131,612
131,132,631
132,133,558
133,134,569
134,135,543
135,136,530
136,137,526
137,138,505
138,139,508
139,140,464
140,141,464
141,142,422
142,143,431
143,144,396
144,145,411
145,146,368
146,147,380
147,148,371
148,149,362
149,150,370
150,151,341
151,152,376
152,153,335
153,154,318
154,155,316
155,156,294
156,157,314
157,158,271
158,159,289
159,160,273
160,161,263
161,162,266
162,163,239
163,164,269
164,165,229
165,166,250
166,167,229
167,168,226
168,169,220
169,170,221
170,171,227
171,172,211
172,173,227
173,174,215
174,175,225
175,176,212
176,177,203
177,178,200
178,179,188
179,180,203
180,181,178
181,182,188
182,183,159
183,184,176
184,185,149
185,186,144
186,187,141
187,188,127
188,189,137
189,190,123
190,191,135
191,192,104
192,193,122
193,194,99
194,195,120
195,196,107
196,197,116
197,198,107
198,199,109
199,200,2017
